# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301450.3960883472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216593e-06	-3.131248e-09	-2.355007e+01	-2.038470e+02
1.000000e-08	-3.215579e-06	-3.136676e-09	-2.354265e+01	-2.040643e+02
2.000000e-08	-3.213131e-06	-3.138947e-09	-2.352473e+01	-2.042358e+02
3.000000e-08	-3.209538e-06	-3.139973e-09	-2.349842e+01	-2.043617e+02
4.000000e-08	-3.205119e-06	-3.140777e-09	-2.346607e+01	-2.044423e+02
5.000000e-08	-3.199715e-06	-3.138406e-09	-2.342650e+01	-2.044787e+02
6.000000e-08	-3.193218e-06	-3.131439e-09	-2.337893e+01	-2.044723e+02
7.000000e-08	-3.185798e-06	-3.118834e-09	-2.332461e+01	-2.044250e+02
8.000000e-08	-3.177397e-06	-3.139831e-09	-2.326310e+01	-2.043387e+02
9.000000e-08	-3.167388e-06	-3.182470e-09	-2.318982e+01	-2.042158e+02
1.000000e-07	-3.155586e-06	-3.185869e-09	-2.310341e+01	-2.040585e+02
1.100000e-07	-3.142495e-06	-3.098186e-09	-2.300757e+01	-2.038687e+02
1.200000e-07	-3.128556e-06	-3.033942e-09	-2.290552e+01	-2.036482e+02
1.300000e-07	-3.113461e-06	-3.150567e-09	-2.279500e+01	-2.033982e+02
1.400000e-07	-3.096873e-06	-3.195441e-09	-2.267355e+01	-2.031195e+02
1.500000e-07	-3.079413e-06	-3.046870e-09	-2.254572e+01	-2.028120e+02
1.600000e-07	-3.061310e-06	-3.117155e-09	-2.241318e+01	-2.024754e+02
1.700000e-07	-3.042093e-06	-3.197756e-09	-2.227248e+01	-2.021086e+02
1.800000e-07	-3.021799e-06	-3.017672e-09	-2.212390e+01	-2.017101e+02
1.900000e-07	-3.000762e-06	-3.041089e-09	-2.196988e+01	-2.012782e+02
2.000000e-07	-2.978727e-06	-3.164864e-09	-2.180855e+01	-2.008111e+02
2.100000e-07	-2.955517e-06	-3.023661e-09	-2.163862e+01	-2.003069e+02
2.200000e-07	-2.931479e-06	-3.012619e-09	-2.146262e+01	-1.997640e+02
2.300000e-07	-2.906363e-06	-3.146454e-09	-2.127874e+01	-1.991812e+02
2.400000e-07	-2.879751e-06	-3.026708e-09	-2.108390e+01	-1.985576e+02
2.500000e-07	-2.852012e-06	-2.970134e-09	-2.088081e+01	-1.978929e+02
2.600000e-07	-2.823391e-06	-3.046500e-09	-2.067127e+01	-1.971872e+02
2.700000e-07	-2.793780e-06	-3.014140e-09	-2.045447e+01	-1.964413e+02
2.800000e-07	-2.763176e-06	-3.010259e-09	-2.023041e+01	-1.956561e+02
2.900000e-07	-2.731713e-06	-2.998793e-09	-2.000005e+01	-1.948329e+02
3.000000e-07	-2.699465e-06	-2.922476e-09	-1.976396e+01	-1.939731e+02
3.100000e-07	-2.666118e-06	-2.970491e-09	-1.951981e+01	-1.930781e+02
3.200000e-07	-2.631446e-06	-2.959321e-09	-1.926595e+01	-1.921491e+02
3.300000e-07	-2.595816e-06	-2.866500e-09	-1.900509e+01	-1.911870e+02
3.400000e-07	-2.559420e-06	-2.937610e-09	-1.873863e+01	-1.901924e+02
3.500000e-07	-2.522070e-06	-2.948738e-09	-1.846517e+01	-1.891655e+02
3.600000e-07	-2.483734e-06	-2.835776e-09	-1.818449e+01	-1.881060e+02
3.700000e-07	-2.444564e-06	-2.842026e-09	-1.789771e+01	-1.870135e+02
3.800000e-07	-2.404852e-06	-2.877996e-09	-1.760696e+01	-1.858871e+02
3.900000e-07	-2.364558e-06	-2.812145e-09	-1.731195e+01	-1.847258e+02
4.000000e-07	-2.323146e-06	-2.771394e-09	-1.700876e+01	-1.835286e+02
4.100000e-07	-2.280395e-06	-2.778472e-09	-1.669576e+01	-1.822945e+02
4.200000e-07	-2.236781e-06	-2.773095e-09	-1.637644e+01	-1.810230e+02
4.300000e-07	-2.192564e-06	-2.744437e-09	-1.605271e+01	-1.797134e+02
4.400000e-07	-2.147543e-06	-2.706210e-09	-1.572309e+01	-1.783656e+02
4.500000e-07	-2.101759e-06	-2.689467e-09	-1.538789e+01	-1.769798e+02
4.600000e-07	-2.055327e-06	-2.680735e-09	-1.504794e+01	-1.755561e+02
4.700000e-07	-2.008180e-06	-2.649439e-09	-1.470276e+01	-1.740952e+02
4.800000e-07	-1.960428e-06	-2.615222e-09	-1.435314e+01	-1.725974e+02
4.900000e-07	-1.911996e-06	-2.611125e-09	-1.399855e+01	-1.710631e+02
5.000000e-07	-1.862471e-06	-2.584141e-09	-1.363596e+01	-1.694923e+02
5.100000e-07	-1.811804e-06	-2.533497e-09	-1.326500e+01	-1.678847e+02
5.200000e-07	-1.760300e-06	-2.513823e-09	-1.288792e+01	-1.662392e+02
5.300000e-07	-1.708174e-06	-2.507643e-09	-1.250628e+01	-1.645544e+02
5.400000e-07	-1.655436e-06	-2.482677e-09	-1.212016e+01	-1.628280e+02
5.500000e-07	-1.602071e-06	-2.446269e-09	-1.172946e+01	-1.610572e+02
5.600000e-07	-1.548121e-06	-2.413059e-09	-1.133446e+01	-1.592388e+02
5.700000e-07	-1.493628e-06	-2.384747e-09	-1.093550e+01	-1.573691e+02
