# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.2355702698

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219360e-06	-3.083455e-09	-2.354768e+01	-2.020437e+02
1.000000e-08	-3.218135e-06	-3.090269e-09	-2.353872e+01	-2.022809e+02
2.000000e-08	-3.215543e-06	-3.092347e-09	-2.351976e+01	-2.024708e+02
3.000000e-08	-3.211897e-06	-3.094002e-09	-2.349309e+01	-2.026119e+02
4.000000e-08	-3.207331e-06	-3.095168e-09	-2.345969e+01	-2.027035e+02
5.000000e-08	-3.201729e-06	-3.093255e-09	-2.341872e+01	-2.027459e+02
6.000000e-08	-3.195059e-06	-3.083791e-09	-2.336994e+01	-2.027404e+02
7.000000e-08	-3.187455e-06	-3.064861e-09	-2.331432e+01	-2.026895e+02
8.000000e-08	-3.178788e-06	-3.100288e-09	-2.325092e+01	-2.025967e+02
9.000000e-08	-3.168415e-06	-3.155125e-09	-2.317505e+01	-2.024659e+02
1.000000e-07	-3.156320e-06	-3.160698e-09	-2.308658e+01	-2.023016e+02
1.100000e-07	-3.143059e-06	-3.034859e-09	-2.298959e+01	-2.021082e+02
1.200000e-07	-3.128972e-06	-2.970054e-09	-2.288655e+01	-2.018898e+02
1.300000e-07	-3.113663e-06	-3.139301e-09	-2.277457e+01	-2.016493e+02
1.400000e-07	-3.096909e-06	-3.159853e-09	-2.265203e+01	-2.013888e+02
1.500000e-07	-3.079413e-06	-2.962336e-09	-2.252406e+01	-2.011091e+02
1.600000e-07	-3.061246e-06	-3.099889e-09	-2.239117e+01	-2.008092e+02
1.700000e-07	-3.041901e-06	-3.208990e-09	-2.224968e+01	-2.004868e+02
1.800000e-07	-3.021520e-06	-2.959676e-09	-2.210060e+01	-2.001386e+02
1.900000e-07	-3.000372e-06	-3.032436e-09	-2.194592e+01	-1.997597e+02
2.000000e-07	-2.978119e-06	-3.158635e-09	-2.178315e+01	-1.993452e+02
2.100000e-07	-2.954723e-06	-2.934921e-09	-2.161202e+01	-1.988894e+02
2.200000e-07	-2.930507e-06	-2.968113e-09	-2.143490e+01	-1.983873e+02
2.300000e-07	-2.905080e-06	-3.145479e-09	-2.124891e+01	-1.978343e+02
2.400000e-07	-2.878193e-06	-2.986365e-09	-2.105225e+01	-1.972269e+02
2.500000e-07	-2.850289e-06	-2.968262e-09	-2.084815e+01	-1.965631e+02
2.600000e-07	-2.821476e-06	-3.036938e-09	-2.063740e+01	-1.958424e+02
2.700000e-07	-2.791654e-06	-2.945907e-09	-2.041927e+01	-1.950657e+02
2.800000e-07	-2.760904e-06	-2.991280e-09	-2.019435e+01	-1.942355e+02
2.900000e-07	-2.729346e-06	-3.005284e-09	-1.996353e+01	-1.933554e+02
3.000000e-07	-2.697011e-06	-2.896170e-09	-1.972701e+01	-1.924301e+02
3.100000e-07	-2.663499e-06	-2.961383e-09	-1.948190e+01	-1.914647e+02
3.200000e-07	-2.628636e-06	-2.946897e-09	-1.922689e+01	-1.904642e+02
3.300000e-07	-2.592861e-06	-2.821003e-09	-1.896522e+01	-1.894335e+02
3.400000e-07	-2.556326e-06	-2.927413e-09	-1.869798e+01	-1.883766e+02
3.500000e-07	-2.518821e-06	-2.952646e-09	-1.842366e+01	-1.872964e+02
3.600000e-07	-2.480339e-06	-2.815969e-09	-1.814219e+01	-1.861945e+02
3.700000e-07	-2.441042e-06	-2.813668e-09	-1.785476e+01	-1.850713e+02
3.800000e-07	-2.401156e-06	-2.868505e-09	-1.756301e+01	-1.839258e+02
3.900000e-07	-2.360577e-06	-2.816098e-09	-1.726620e+01	-1.827559e+02
4.000000e-07	-2.318880e-06	-2.755855e-09	-1.696121e+01	-1.815586e+02
4.100000e-07	-2.275967e-06	-2.760093e-09	-1.664733e+01	-1.803303e+02
4.200000e-07	-2.232196e-06	-2.763843e-09	-1.632717e+01	-1.790672e+02
4.300000e-07	-2.187783e-06	-2.729849e-09	-1.600232e+01	-1.777658e+02
4.400000e-07	-2.142625e-06	-2.675873e-09	-1.567202e+01	-1.764229e+02
4.500000e-07	-2.096748e-06	-2.680507e-09	-1.533645e+01	-1.750362e+02
4.600000e-07	-2.050178e-06	-2.688231e-09	-1.499582e+01	-1.736042e+02
4.700000e-07	-2.002876e-06	-2.626394e-09	-1.464983e+01	-1.721262e+02
4.800000e-07	-1.954966e-06	-2.575525e-09	-1.429940e+01	-1.706024e+02
4.900000e-07	-1.906287e-06	-2.602995e-09	-1.394334e+01	-1.690338e+02
5.000000e-07	-1.856506e-06	-2.588194e-09	-1.357923e+01	-1.674217e+02
5.100000e-07	-1.805689e-06	-2.511193e-09	-1.320753e+01	-1.657674e+02
5.200000e-07	-1.754059e-06	-2.493066e-09	-1.282988e+01	-1.640724e+02
5.300000e-07	-1.701724e-06	-2.498769e-09	-1.244709e+01	-1.623372e+02
5.400000e-07	-1.648740e-06	-2.465722e-09	-1.205954e+01	-1.605621e+02
5.500000e-07	-1.595209e-06	-2.420865e-09	-1.166800e+01	-1.587460e+02
5.600000e-07	-1.541154e-06	-2.402058e-09	-1.127261e+01	-1.568871e+02
5.700000e-07	-1.486451e-06	-2.374865e-09	-1.087250e+01	-1.549824e+02
5.800000e-07	-1.431214e-06	-2.329429e-09	-1.046847e+01	-1.530282e+02
5.900000e-07	-1.375641e-06	-2.297967e-09	-1.006199e+01	-1.510200e+02
6.000000e-07	-1.319741e-06	-2.279544e-09	-9.653109e+00	-1.489530e+02
6.100000e-07	-1.263478e-06	-2.244519e-09	-9.241582e+00	-1.468222e+02
6.200000e-07	-1.206765e-06	-2.199315e-09	-8.826761e+00	-1.446229e+02
6.300000e-07	-1.149433e-06	-2.171611e-09	-8.407414e+00	-1.423508e+02
6.400000e-07	-1.091390e-06	-2.139132e-09	-7.982863e+00	-1.400026e+02
6.500000e-07	-1.032726e-06	-2.094265e-09	-7.553766e+00	-1.375755e+02
6.600000e-07	-9.735915e-07	-2.054084e-09	-7.121236e+00	-1.350681e+02
6.700000e-07	-9.141145e-07	-2.021044e-09	-6.686197e+00	-1.324795e+02
6.800000e-07	-8.544247e-07	-1.976590e-09	-6.249602e+00	-1.298099e+02
6.900000e-07	-7.946285e-07	-1.931292e-09	-5.812229e+00	-1.270598e+02
7.000000e-07	-7.346548e-07	-1.895041e-09	-5.373558e+00	-1.242301e+02
7.100000e-07	-6.744618e-07	-1.849821e-09	-4.933282e+00	-1.213217e+02
7.200000e-07	-6.141351e-07	-1.800737e-09	-4.492029e+00	-1.183351e+02
7.300000e-07	-5.536389e-07	-1.758543e-09	-4.049535e+00	-1.152702e+02
7.400000e-07	-4.929476e-07	-1.717176e-09	-3.605615e+00	-1.121261e+02
7.500000e-07	-4.320521e-07	-1.662225e-09	-3.160201e+00	-1.089009e+02
7.600000e-07	-3.709576e-07	-1.604743e-09	-2.713331e+00	-1.055918e+02
7.700000e-07	-3.097564e-07	-1.555331e-09	-2.265682e+00	-1.021951e+02
7.800000e-07	-2.484491e-07	-1.503753e-09	-1.817256e+00	-9.870632e+01
7.900000e-07	-1.870416e-07	-1.442537e-09	-1.368097e+00	-9.512038e+01
8.000000e-07	-1.255969e-07	-1.383531e-09	-9.186656e-01	-9.143205e+01
8.100000e-07	-6.414334e-08	-1.330597e-09	-4.691700e-01	-8.763619e+01
8.200000e-07	-2.678903e-09	-1.271635e-09	-1.959456e-02	-8.372801e+01
8.300000e-07	5.877148e-08	-1.210049e-09	4.298780e-01	-7.970340e+01
8.400000e-07	1.202087e-07	-1.148528e-09	8.792540e-01	-7.555913e+01
8.500000e-07	1.816340e-07	-1.085971e-09	1.328543e+00	-7.129299e+01
8.600000e-07	2.430740e-07	-1.018604e-09	1.777940e+00	-6.690388e+01
8.700000e-07	3.044667e-07	-9.493254e-10	2.226991e+00	-6.239177e+01
8.800000e-07	3.657263e-07	-8.809235e-10	2.675068e+00	-5.775762e+01
8.900000e-07	4.268635e-07	-8.087746e-10	3.122250e+00	-5.300325e+01
9.000000e-07	4.878264e-07	-7.322591e-10	3.568157e+00	-4.813115e+01
9.100000e-07	5.485720e-07	-6.539593e-10	4.012474e+00	-4.314432e+01
9.200000e-07	6.090515e-07	-5.778865e-10	4.454845e+00	-3.804607e+01
9.300000e-07	6.693039e-07	-5.006952e-10	4.895555e+00	-3.283998e+01
9.400000e-07	7.294015e-07	-4.205031e-10	5.335133e+00	-2.752976e+01
9.500000e-07	7.893221e-07	-3.368529e-10	5.773417e+00	-2.211936e+01
9.600000e-07	8.490750e-07	-2.521232e-10	6.210473e+00	-1.661300e+01
9.700000e-07	9.086697e-07	-1.670028e-10	6.646372e+00	-1.101537e+01
9.800000e-07	9.680149e-07	-8.025245e-11	7.080447e+00	-5.331806e+00
9.900000e-07	1.027021e-06	7.062314e-12	7.512037e+00	4.314236e-01
1.000000e-06	1.085495e-06	9.581535e-11	7.939741e+00	6.266924e+00
1.010000e-06	1.143286e-06	1.850274e-10	8.362450e+00	1.216595e+01
1.020000e-06	1.200385e-06	2.743509e-10	8.780098e+00	1.811826e+01
1.030000e-06	1.256847e-06	3.639929e-10	9.193080e+00	2.411206e+01
1.040000e-06	1.312858e-06	4.559680e-10	9.602766e+00	3.013405e+01
1.050000e-06	1.368529e-06	5.501209e-10	1.000996e+01	3.616951e+01
1.060000e-06	1.423794e-06	6.446305e-10	1.041419e+01	4.220265e+01
1.070000e-06	1.478566e-06	7.383284e-10	1.081482e+01	4.821685e+01
1.080000e-06	1.532876e-06	8.311854e-10	1.121207e+01	5.419510e+01
1.090000e-06	1.586746e-06	9.202269e-10	1.160609e+01	6.012049e+01
1.100000e-06	1.640111e-06	1.004816e-09	1.199643e+01	6.597661e+01
1.110000e-06	1.692845e-06	1.091680e-09	1.238214e+01	7.174800e+01
1.120000e-06	1.744915e-06	1.179474e-09	1.276300e+01	7.742056e+01
1.130000e-06	1.796314e-06	1.265631e-09	1.313895e+01	8.298177e+01
