# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.94099241204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215709e-06	-3.086998e-09	-2.354784e+01	-2.009816e+02
1.000000e-08	-3.214582e-06	-3.092189e-09	-2.353958e+01	-2.012168e+02
2.000000e-08	-3.212021e-06	-3.093630e-09	-2.352083e+01	-2.014064e+02
3.000000e-08	-3.208387e-06	-3.097622e-09	-2.349422e+01	-2.015513e+02
4.000000e-08	-3.203929e-06	-3.101936e-09	-2.346158e+01	-2.016531e+02
5.000000e-08	-3.198413e-06	-3.101774e-09	-2.342119e+01	-2.017141e+02
6.000000e-08	-3.191801e-06	-3.094362e-09	-2.337276e+01	-2.017369e+02
7.000000e-08	-3.184277e-06	-3.076679e-09	-2.331767e+01	-2.017243e+02
8.000000e-08	-3.175702e-06	-3.110798e-09	-2.325488e+01	-2.016791e+02
9.000000e-08	-3.165525e-06	-3.164478e-09	-2.318035e+01	-2.016040e+02
1.000000e-07	-3.153575e-06	-3.166544e-09	-2.309284e+01	-2.015012e+02
1.100000e-07	-3.140331e-06	-3.040241e-09	-2.299586e+01	-2.013722e+02
1.200000e-07	-3.126315e-06	-2.978729e-09	-2.289323e+01	-2.012179e+02
1.300000e-07	-3.111197e-06	-3.157150e-09	-2.278252e+01	-2.010381e+02
1.400000e-07	-3.094583e-06	-3.193546e-09	-2.266086e+01	-2.008317e+02
1.500000e-07	-3.077063e-06	-2.976385e-09	-2.253256e+01	-2.005971e+02
1.600000e-07	-3.058865e-06	-3.096019e-09	-2.239931e+01	-2.003313e+02
1.700000e-07	-3.039558e-06	-3.178086e-09	-2.225792e+01	-2.000314e+02
1.800000e-07	-3.019248e-06	-2.913099e-09	-2.210920e+01	-1.996936e+02
1.900000e-07	-2.998149e-06	-3.036259e-09	-2.195470e+01	-1.993144e+02
2.000000e-07	-2.975919e-06	-3.193938e-09	-2.179191e+01	-1.988903e+02
2.100000e-07	-2.952553e-06	-2.956179e-09	-2.162081e+01	-1.984180e+02
2.200000e-07	-2.928441e-06	-2.992404e-09	-2.144424e+01	-1.978953e+02
2.300000e-07	-2.903152e-06	-3.157779e-09	-2.125906e+01	-1.973205e+02
2.400000e-07	-2.876380e-06	-2.940042e-09	-2.106302e+01	-1.966929e+02
2.500000e-07	-2.848611e-06	-2.942407e-09	-2.085967e+01	-1.960127e+02
2.600000e-07	-2.819921e-06	-3.082628e-09	-2.064958e+01	-1.952810e+02
2.700000e-07	-2.790235e-06	-2.963415e-09	-2.043219e+01	-1.944997e+02
2.800000e-07	-2.759530e-06	-2.949131e-09	-2.020735e+01	-1.936714e+02
2.900000e-07	-2.727970e-06	-2.989284e-09	-1.997625e+01	-1.927989e+02
3.000000e-07	-2.695686e-06	-2.896354e-09	-1.973984e+01	-1.918856e+02
