# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.41023304453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215028e-06	-3.077451e-09	-2.355082e+01	-2.014881e+02
1.000000e-08	-3.214229e-06	-3.082577e-09	-2.354497e+01	-2.016973e+02
2.000000e-08	-3.212050e-06	-3.087730e-09	-2.352900e+01	-2.018569e+02
3.000000e-08	-3.208681e-06	-3.090716e-09	-2.350433e+01	-2.019672e+02
4.000000e-08	-3.204392e-06	-3.091214e-09	-2.347291e+01	-2.020295e+02
5.000000e-08	-3.199091e-06	-3.089790e-09	-2.343408e+01	-2.020456e+02
6.000000e-08	-3.192706e-06	-3.087301e-09	-2.338731e+01	-2.020185e+02
7.000000e-08	-3.185375e-06	-3.086600e-09	-2.333361e+01	-2.019513e+02
8.000000e-08	-3.177110e-06	-3.095836e-09	-2.327306e+01	-2.018477e+02
9.000000e-08	-3.167361e-06	-3.089189e-09	-2.320165e+01	-2.017113e+02
1.000000e-07	-3.155826e-06	-3.084579e-09	-2.311715e+01	-2.015455e+02
1.100000e-07	-3.142890e-06	-3.063355e-09	-2.302239e+01	-2.013530e+02
1.200000e-07	-3.129055e-06	-3.091657e-09	-2.292105e+01	-2.011358e+02
1.300000e-07	-3.114253e-06	-3.098578e-09	-2.281262e+01	-2.008948e+02
1.400000e-07	-3.098022e-06	-3.024669e-09	-2.269372e+01	-2.006300e+02
1.500000e-07	-3.080719e-06	-3.053556e-09	-2.256698e+01	-2.003403e+02
1.600000e-07	-3.062749e-06	-3.108462e-09	-2.243534e+01	-2.000235e+02
1.700000e-07	-3.043754e-06	-3.064091e-09	-2.229620e+01	-1.996768e+02
1.800000e-07	-3.023704e-06	-3.039943e-09	-2.214933e+01	-1.992970e+02
1.900000e-07	-3.002871e-06	-3.084777e-09	-2.199672e+01	-1.988805e+02
2.000000e-07	-2.981042e-06	-3.019606e-09	-2.183682e+01	-1.984240e+02
2.100000e-07	-2.958035e-06	-2.985601e-09	-2.166829e+01	-1.979247e+02
2.200000e-07	-2.934116e-06	-3.047085e-09	-2.149307e+01	-1.973806e+02
2.300000e-07	-2.909169e-06	-3.012335e-09	-2.131033e+01	-1.967903e+02
2.400000e-07	-2.882845e-06	-2.992226e-09	-2.111750e+01	-1.961538e+02
2.500000e-07	-2.855328e-06	-3.020215e-09	-2.091594e+01	-1.954721e+02
2.600000e-07	-2.826894e-06	-2.960268e-09	-2.070765e+01	-1.947469e+02
2.700000e-07	-2.797501e-06	-2.953231e-09	-2.049234e+01	-1.939811e+02
2.800000e-07	-2.767107e-06	-3.003444e-09	-2.026970e+01	-1.931777e+02
2.900000e-07	-2.735813e-06	-2.949802e-09	-2.004046e+01	-1.923404e+02
3.000000e-07	-2.703701e-06	-2.921503e-09	-1.980523e+01	-1.914725e+02
3.100000e-07	-2.670617e-06	-2.932665e-09	-1.956288e+01	-1.905771e+02
3.200000e-07	-2.636240e-06	-2.899522e-09	-1.931107e+01	-1.896566e+02
3.300000e-07	-2.600741e-06	-2.890989e-09	-1.905103e+01	-1.887125e+02
3.400000e-07	-2.564492e-06	-2.919485e-09	-1.878549e+01	-1.877455e+02
3.500000e-07	-2.527395e-06	-2.879585e-09	-1.851375e+01	-1.867553e+02
3.600000e-07	-2.489292e-06	-2.832939e-09	-1.823464e+01	-1.857404e+02
