# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.6444744682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215320e-06	-3.107231e-09	-2.354743e+01	-2.025902e+02
1.000000e-08	-3.214140e-06	-3.112387e-09	-2.353878e+01	-2.027669e+02
2.000000e-08	-3.211602e-06	-3.114675e-09	-2.352019e+01	-2.029036e+02
3.000000e-08	-3.207968e-06	-3.116409e-09	-2.349358e+01	-2.030007e+02
4.000000e-08	-3.203486e-06	-3.117793e-09	-2.346076e+01	-2.030589e+02
5.000000e-08	-3.197999e-06	-3.115849e-09	-2.342057e+01	-2.030786e+02
6.000000e-08	-3.191384e-06	-3.109147e-09	-2.337213e+01	-2.030602e+02
7.000000e-08	-3.183782e-06	-3.098142e-09	-2.331646e+01	-2.030043e+02
8.000000e-08	-3.175201e-06	-3.115661e-09	-2.325362e+01	-2.029114e+02
9.000000e-08	-3.165047e-06	-3.158798e-09	-2.317925e+01	-2.027823e+02
1.000000e-07	-3.153090e-06	-3.155814e-09	-2.309168e+01	-2.026176e+02
1.100000e-07	-3.139872e-06	-3.072939e-09	-2.299488e+01	-2.024180e+02
1.200000e-07	-3.125770e-06	-2.999882e-09	-2.289161e+01	-2.021841e+02
1.300000e-07	-3.110520e-06	-3.120606e-09	-2.277992e+01	-2.019164e+02
1.400000e-07	-3.093881e-06	-3.184639e-09	-2.265807e+01	-2.016154e+02
1.500000e-07	-3.076363e-06	-3.018357e-09	-2.252977e+01	-2.012815e+02
1.600000e-07	-3.058161e-06	-3.085523e-09	-2.239647e+01	-2.009147e+02
1.700000e-07	-3.038855e-06	-3.188681e-09	-2.225508e+01	-2.005151e+02
1.800000e-07	-3.018507e-06	-3.004140e-09	-2.210606e+01	-2.000824e+02
1.900000e-07	-2.997413e-06	-3.001018e-09	-2.195158e+01	-1.996164e+02
2.000000e-07	-2.975295e-06	-3.147785e-09	-2.178960e+01	-1.991168e+02
2.100000e-07	-2.951972e-06	-2.994726e-09	-2.161879e+01	-1.985832e+02
2.200000e-07	-2.927750e-06	-2.955410e-09	-2.144140e+01	-1.980153e+02
2.300000e-07	-2.902429e-06	-3.131443e-09	-2.125596e+01	-1.974127e+02
2.400000e-07	-2.875677e-06	-3.010471e-09	-2.106004e+01	-1.967753e+02
2.500000e-07	-2.847826e-06	-2.919023e-09	-2.085608e+01	-1.961032e+02
2.600000e-07	-2.819101e-06	-3.038427e-09	-2.064571e+01	-1.953964e+02
2.700000e-07	-2.789406e-06	-3.001418e-09	-2.042824e+01	-1.946552e+02
2.800000e-07	-2.758767e-06	-2.946793e-09	-2.020385e+01	-1.938800e+02
2.900000e-07	-2.727287e-06	-2.981960e-09	-1.997331e+01	-1.930712e+02
3.000000e-07	-2.694980e-06	-2.926266e-09	-1.973671e+01	-1.922292e+02
3.100000e-07	-2.661531e-06	-2.918643e-09	-1.949175e+01	-1.913544e+02
3.200000e-07	-2.626788e-06	-2.923150e-09	-1.923731e+01	-1.904468e+02
3.300000e-07	-2.591088e-06	-2.869212e-09	-1.897585e+01	-1.895066e+02
3.400000e-07	-2.554600e-06	-2.895291e-09	-1.870863e+01	-1.885335e+02
3.500000e-07	-2.517184e-06	-2.910389e-09	-1.843462e+01	-1.875271e+02
3.600000e-07	-2.478849e-06	-2.835169e-09	-1.815388e+01	-1.864868e+02
3.700000e-07	-2.439684e-06	-2.813550e-09	-1.786705e+01	-1.854116e+02
3.800000e-07	-2.399864e-06	-2.842627e-09	-1.757542e+01	-1.843005e+02
3.900000e-07	-2.359422e-06	-2.804714e-09	-1.727924e+01	-1.831526e+02
4.000000e-07	-2.317896e-06	-2.761186e-09	-1.697513e+01	-1.819669e+02
4.100000e-07	-2.275090e-06	-2.753391e-09	-1.666164e+01	-1.807423e+02
4.200000e-07	-2.231417e-06	-2.754678e-09	-1.634180e+01	-1.794783e+02
4.300000e-07	-2.187109e-06	-2.727167e-09	-1.601731e+01	-1.781743e+02
4.400000e-07	-2.142071e-06	-2.690872e-09	-1.568747e+01	-1.768300e+02
4.500000e-07	-2.096286e-06	-2.667979e-09	-1.535217e+01	-1.754456e+02
4.600000e-07	-2.049752e-06	-2.653768e-09	-1.501138e+01	-1.740212e+02
4.700000e-07	-2.002534e-06	-2.629703e-09	-1.466558e+01	-1.725574e+02
4.800000e-07	-1.954707e-06	-2.590291e-09	-1.431531e+01	-1.710547e+02
4.900000e-07	-1.906269e-06	-2.580433e-09	-1.396058e+01	-1.695135e+02
5.000000e-07	-1.856924e-06	-2.568720e-09	-1.359920e+01	-1.679343e+02
5.100000e-07	-1.806331e-06	-2.525227e-09	-1.322868e+01	-1.663171e+02
5.200000e-07	-1.754768e-06	-2.488279e-09	-1.285106e+01	-1.646615e+02
5.300000e-07	-1.702561e-06	-2.483758e-09	-1.246872e+01	-1.629668e+02
5.400000e-07	-1.649747e-06	-2.465883e-09	-1.208194e+01	-1.612318e+02
5.500000e-07	-1.596372e-06	-2.423635e-09	-1.169104e+01	-1.594543e+02
5.600000e-07	-1.542443e-06	-2.388339e-09	-1.129609e+01	-1.576322e+02
5.700000e-07	-1.487863e-06	-2.364873e-09	-1.089638e+01	-1.557624e+02
5.800000e-07	-1.432742e-06	-2.336900e-09	-1.049270e+01	-1.538418e+02
5.900000e-07	-1.377245e-06	-2.298386e-09	-1.008627e+01	-1.518668e+02
6.000000e-07	-1.321418e-06	-2.269737e-09	-9.677414e+00	-1.498339e+02
6.100000e-07	-1.265297e-06	-2.243472e-09	-9.266411e+00	-1.477394e+02
6.200000e-07	-1.208706e-06	-2.209831e-09	-8.851969e+00	-1.455800e+02
6.300000e-07	-1.151510e-06	-2.170014e-09	-8.433092e+00	-1.433526e+02
6.400000e-07	-1.093622e-06	-2.138171e-09	-8.009148e+00	-1.410546e+02
6.500000e-07	-1.035095e-06	-2.106667e-09	-7.580524e+00	-1.386838e+02
6.600000e-07	-9.761113e-07	-2.062915e-09	-7.148560e+00	-1.362385e+02
6.700000e-07	-9.167166e-07	-2.019261e-09	-6.713582e+00	-1.337171e+02
6.800000e-07	-8.570431e-07	-1.980628e-09	-6.276562e+00	-1.311188e+02
6.900000e-07	-7.972272e-07	-1.943219e-09	-5.838500e+00	-1.284427e+02
7.000000e-07	-7.372990e-07	-1.900825e-09	-5.399615e+00	-1.256880e+02
7.100000e-07	-6.772259e-07	-1.856896e-09	-4.959670e+00	-1.228540e+02
7.200000e-07	-6.169489e-07	-1.812699e-09	-4.518231e+00	-1.199396e+02
7.300000e-07	-5.564854e-07	-1.769609e-09	-4.075426e+00	-1.169433e+02
