# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.64154338365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217020e-06	-3.013694e-09	-2.355241e+01	-1.975564e+02
1.000000e-08	-3.216312e-06	-3.018431e-09	-2.354722e+01	-1.977880e+02
2.000000e-08	-3.214305e-06	-3.022423e-09	-2.353253e+01	-1.979735e+02
3.000000e-08	-3.211034e-06	-3.024562e-09	-2.350858e+01	-1.981123e+02
4.000000e-08	-3.206865e-06	-3.027104e-09	-2.347806e+01	-1.982045e+02
5.000000e-08	-3.201726e-06	-3.028073e-09	-2.344044e+01	-1.982506e+02
6.000000e-08	-3.195488e-06	-3.026574e-09	-2.339477e+01	-1.982519e+02
7.000000e-08	-3.188257e-06	-3.028141e-09	-2.334183e+01	-1.982103e+02
8.000000e-08	-3.180078e-06	-3.027836e-09	-2.328195e+01	-1.981281e+02
9.000000e-08	-3.170486e-06	-3.016280e-09	-2.321172e+01	-1.980076e+02
1.000000e-07	-3.159088e-06	-3.013269e-09	-2.312827e+01	-1.978515e+02
1.100000e-07	-3.146246e-06	-3.019176e-09	-2.303426e+01	-1.976622e+02
1.200000e-07	-3.132458e-06	-3.038998e-09	-2.293331e+01	-1.974416e+02
1.300000e-07	-3.117700e-06	-3.013615e-09	-2.282527e+01	-1.971913e+02
1.400000e-07	-3.101620e-06	-2.965695e-09	-2.270754e+01	-1.969120e+02
1.500000e-07	-3.084456e-06	-3.025362e-09	-2.258188e+01	-1.966040e+02
1.600000e-07	-3.066533e-06	-3.036465e-09	-2.245066e+01	-1.962665e+02
1.700000e-07	-3.047565e-06	-2.989828e-09	-2.231179e+01	-1.958985e+02
1.800000e-07	-3.027483e-06	-3.019606e-09	-2.216477e+01	-1.954981e+02
1.900000e-07	-3.006624e-06	-3.012996e-09	-2.201206e+01	-1.950632e+02
2.000000e-07	-2.984860e-06	-2.935084e-09	-2.185272e+01	-1.945918e+02
