# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301453.1972191724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222496e-06	-1.181185e-10	-2.354658e+01	-8.126182e+00
1.000000e-08	-3.221639e-06	-1.216986e-10	-2.354032e+01	-8.156314e+00
2.000000e-08	-3.219365e-06	-1.227863e-10	-2.352370e+01	-8.181423e+00
3.000000e-08	-3.215951e-06	-1.230887e-10	-2.349876e+01	-8.201245e+00
4.000000e-08	-3.211675e-06	-1.237250e-10	-2.346752e+01	-8.215347e+00
5.000000e-08	-3.206432e-06	-1.230003e-10	-2.342921e+01	-8.223118e+00
6.000000e-08	-3.200131e-06	-1.204330e-10	-2.338316e+01	-8.223772e+00
7.000000e-08	-3.192871e-06	-1.159335e-10	-2.333012e+01	-8.216369e+00
8.000000e-08	-3.184651e-06	-1.252838e-10	-2.327005e+01	-8.199860e+00
9.000000e-08	-3.174900e-06	-1.493058e-10	-2.319880e+01	-8.173142e+00
1.000000e-07	-3.163338e-06	-1.477825e-10	-2.311432e+01	-8.135127e+00
1.100000e-07	-3.150386e-06	-1.072140e-10	-2.301968e+01	-8.084822e+00
1.200000e-07	-3.136510e-06	-6.747190e-11	-2.291829e+01	-8.021405e+00
1.300000e-07	-3.121517e-06	-1.238867e-10	-2.280873e+01	-7.944303e+00
1.400000e-07	-3.105097e-06	-1.681588e-10	-2.268875e+01	-7.853259e+00
1.500000e-07	-3.087746e-06	-8.193706e-11	-2.256197e+01	-7.748381e+00
1.600000e-07	-3.069780e-06	-1.196321e-10	-2.243069e+01	-7.630177e+00
1.700000e-07	-3.050768e-06	-1.791896e-10	-2.229177e+01	-7.499565e+00
1.800000e-07	-3.030588e-06	-7.099571e-11	-2.214432e+01	-7.357854e+00
1.900000e-07	-3.009602e-06	-6.400006e-11	-2.199098e+01	-7.206709e+00
2.000000e-07	-2.987660e-06	-1.395179e-10	-2.183065e+01	-7.048087e+00
2.100000e-07	-2.964587e-06	-5.229796e-11	-2.166206e+01	-6.884156e+00
2.200000e-07	-2.940690e-06	-4.547954e-11	-2.148744e+01	-6.717195e+00
2.300000e-07	-2.915774e-06	-1.621972e-10	-2.130539e+01	-6.549494e+00
2.400000e-07	-2.889379e-06	-9.381579e-11	-2.111252e+01	-6.383242e+00
