# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.0305483394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218143e-06	-2.985861e-09	-2.354693e+01	-1.979072e+02
1.000000e-08	-3.217237e-06	-2.986731e-09	-2.354030e+01	-1.981422e+02
2.000000e-08	-3.215067e-06	-2.988892e-09	-2.352443e+01	-1.983318e+02
3.000000e-08	-3.211721e-06	-2.990474e-09	-2.349994e+01	-1.984729e+02
4.000000e-08	-3.207445e-06	-2.993931e-09	-2.346865e+01	-1.985620e+02
5.000000e-08	-3.202221e-06	-2.996604e-09	-2.343043e+01	-1.985959e+02
6.000000e-08	-3.195975e-06	-2.997688e-09	-2.338473e+01	-1.985720e+02
7.000000e-08	-3.188716e-06	-3.009523e-09	-2.333162e+01	-1.984881e+02
8.000000e-08	-3.180406e-06	-2.994246e-09	-2.327081e+01	-1.983431e+02
9.000000e-08	-3.170687e-06	-2.934827e-09	-2.319970e+01	-1.981368e+02
1.000000e-07	-3.159226e-06	-2.922126e-09	-2.311583e+01	-1.978698e+02
1.100000e-07	-3.146327e-06	-2.996905e-09	-2.302146e+01	-1.975441e+02
1.200000e-07	-3.132454e-06	-3.108425e-09	-2.291995e+01	-1.971624e+02
1.300000e-07	-3.117589e-06	-2.972279e-09	-2.281118e+01	-1.967283e+02
1.400000e-07	-3.101451e-06	-2.801898e-09	-2.269310e+01	-1.962460e+02
1.500000e-07	-3.084201e-06	-3.073604e-09	-2.256689e+01	-1.957204e+02
1.600000e-07	-3.066157e-06	-3.051077e-09	-2.243486e+01	-1.951562e+02
1.700000e-07	-3.047085e-06	-2.889900e-09	-2.229531e+01	-1.945584e+02
1.800000e-07	-3.026929e-06	-3.136388e-09	-2.214783e+01	-1.939316e+02
1.900000e-07	-3.005910e-06	-3.138187e-09	-2.199403e+01	-1.932800e+02
2.000000e-07	-2.983982e-06	-2.862002e-09	-2.183359e+01	-1.926070e+02
2.100000e-07	-2.961005e-06	-2.999428e-09	-2.166547e+01	-1.919157e+02
2.200000e-07	-2.937028e-06	-3.114615e-09	-2.149003e+01	-1.912080e+02
2.300000e-07	-2.911992e-06	-2.864973e-09	-2.130684e+01	-1.904852e+02
2.400000e-07	-2.885637e-06	-2.967433e-09	-2.111401e+01	-1.897480e+02
2.500000e-07	-2.858062e-06	-3.051777e-09	-2.091224e+01	-1.889961e+02
2.600000e-07	-2.829544e-06	-2.855875e-09	-2.070358e+01	-1.882289e+02
2.700000e-07	-2.800067e-06	-2.904078e-09	-2.048790e+01	-1.874452e+02
2.800000e-07	-2.769548e-06	-2.996715e-09	-2.026459e+01	-1.866435e+02
2.900000e-07	-2.738164e-06	-2.885159e-09	-2.003495e+01	-1.858222e+02
3.000000e-07	-2.705997e-06	-2.900321e-09	-1.979959e+01	-1.849793e+02
3.100000e-07	-2.672817e-06	-2.867923e-09	-1.955682e+01	-1.841132e+02
3.200000e-07	-2.638419e-06	-2.823160e-09	-1.930513e+01	-1.832220e+02
3.300000e-07	-2.602969e-06	-2.886048e-09	-1.904575e+01	-1.823041e+02
3.400000e-07	-2.566646e-06	-2.851437e-09	-1.877997e+01	-1.813581e+02
3.500000e-07	-2.529407e-06	-2.801301e-09	-1.850749e+01	-1.803827e+02
3.600000e-07	-2.491216e-06	-2.804425e-09	-1.822806e+01	-1.793768e+02
3.700000e-07	-2.452194e-06	-2.797880e-09	-1.794254e+01	-1.783395e+02
3.800000e-07	-2.412522e-06	-2.747653e-09	-1.765226e+01	-1.772701e+02
3.900000e-07	-2.372157e-06	-2.743178e-09	-1.735691e+01	-1.761678e+02
4.000000e-07	-2.330784e-06	-2.728370e-09	-1.705418e+01	-1.750325e+02
4.100000e-07	-2.288268e-06	-2.714762e-09	-1.674310e+01	-1.738636e+02
4.200000e-07	-2.244861e-06	-2.677407e-09	-1.642549e+01	-1.726612e+02
4.300000e-07	-2.200751e-06	-2.647950e-09	-1.610275e+01	-1.714251e+02
4.400000e-07	-2.155903e-06	-2.661496e-09	-1.577460e+01	-1.701555e+02
4.500000e-07	-2.110252e-06	-2.639032e-09	-1.544057e+01	-1.688526e+02
4.600000e-07	-2.063868e-06	-2.582650e-09	-1.510118e+01	-1.675166e+02
4.700000e-07	-2.016813e-06	-2.549947e-09	-1.475688e+01	-1.661477e+02
4.800000e-07	-1.969107e-06	-2.576784e-09	-1.440782e+01	-1.647460e+02
4.900000e-07	-1.920636e-06	-2.536834e-09	-1.405316e+01	-1.633117e+02
5.000000e-07	-1.871210e-06	-2.480337e-09	-1.369152e+01	-1.618446e+02
5.100000e-07	-1.820758e-06	-2.482028e-09	-1.332236e+01	-1.603441e+02
5.200000e-07	-1.769432e-06	-2.479539e-09	-1.294681e+01	-1.588094e+02
5.300000e-07	-1.717394e-06	-2.421877e-09	-1.256605e+01	-1.572392e+02
5.400000e-07	-1.664673e-06	-2.387573e-09	-1.218030e+01	-1.556319e+02
