# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.5169791027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.221499e-06	-1.042406e-10	-2.354863e+01	-8.150589e+00
1.000000e-08	-3.220922e-06	-1.079516e-10	-2.354441e+01	-8.199908e+00
2.000000e-08	-3.219064e-06	-1.118276e-10	-2.353083e+01	-8.242819e+00
3.000000e-08	-3.215931e-06	-1.128539e-10	-2.350793e+01	-8.279022e+00
4.000000e-08	-3.211857e-06	-1.141161e-10	-2.347815e+01	-8.308311e+00
5.000000e-08	-3.206879e-06	-1.150642e-10	-2.344176e+01	-8.330513e+00
6.000000e-08	-3.200864e-06	-1.137530e-10	-2.339779e+01	-8.345440e+00
7.000000e-08	-3.193834e-06	-1.095281e-10	-2.334640e+01	-8.352839e+00
8.000000e-08	-3.185849e-06	-1.035237e-10	-2.328804e+01	-8.352353e+00
9.000000e-08	-3.176499e-06	-1.192904e-10	-2.321969e+01	-8.343502e+00
1.000000e-07	-3.165320e-06	-1.422004e-10	-2.313797e+01	-8.325681e+00
1.100000e-07	-3.152607e-06	-1.391244e-10	-2.304504e+01	-8.298183e+00
1.200000e-07	-3.138913e-06	-8.890232e-11	-2.294494e+01	-8.260243e+00
1.300000e-07	-3.124277e-06	-7.331588e-11	-2.283795e+01	-8.211101e+00
1.400000e-07	-3.108272e-06	-1.457434e-10	-2.272096e+01	-8.150080e+00
1.500000e-07	-3.091100e-06	-1.566271e-10	-2.259543e+01	-8.076671e+00
1.600000e-07	-3.073300e-06	-7.006978e-11	-2.246532e+01	-7.990614e+00
1.700000e-07	-3.054547e-06	-1.302792e-10	-2.232824e+01	-7.891980e+00
1.800000e-07	-3.034574e-06	-1.603077e-10	-2.218224e+01	-7.781220e+00
1.900000e-07	-3.013781e-06	-5.493592e-11	-2.203024e+01	-7.659203e+00
2.000000e-07	-2.992130e-06	-1.295704e-10	-2.187198e+01	-7.527217e+00
2.100000e-07	-2.969314e-06	-2.001593e-10	-2.170520e+01	-7.386935e+00
2.200000e-07	-2.945567e-06	-9.175396e-11	-2.153161e+01	-7.240355e+00
2.300000e-07	-2.920920e-06	-1.019323e-10	-2.135144e+01	-7.089705e+00
2.400000e-07	-2.894886e-06	-1.785156e-10	-2.116114e+01	-6.937322e+00
2.500000e-07	-2.867564e-06	-8.454085e-11	-2.096142e+01	-6.785522e+00
2.600000e-07	-2.839290e-06	-7.960250e-11	-2.075474e+01	-6.636452e+00
2.700000e-07	-2.810027e-06	-1.636190e-10	-2.054084e+01	-6.491963e+00
2.800000e-07	-2.779764e-06	-1.304276e-10	-2.031962e+01	-6.353483e+00
2.900000e-07	-2.748597e-06	-9.530143e-11	-2.009179e+01	-6.221924e+00
3.000000e-07	-2.716624e-06	-1.154420e-10	-1.985808e+01	-6.097625e+00
3.100000e-07	-2.683706e-06	-1.124754e-10	-1.961745e+01	-5.980331e+00
