# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301448.3099899171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218615e-06	-3.094893e-09	-2.354941e+01	-2.030017e+02
1.000000e-08	-3.217812e-06	-3.102853e-09	-2.354353e+01	-2.032883e+02
2.000000e-08	-3.215651e-06	-3.109649e-09	-2.352772e+01	-2.035319e+02
3.000000e-08	-3.212285e-06	-3.112991e-09	-2.350309e+01	-2.037301e+02
4.000000e-08	-3.208058e-06	-3.115593e-09	-2.347216e+01	-2.038807e+02
5.000000e-08	-3.202886e-06	-3.118191e-09	-2.343432e+01	-2.039816e+02
6.000000e-08	-3.196630e-06	-3.119045e-09	-2.338855e+01	-2.040318e+02
7.000000e-08	-3.189379e-06	-3.117974e-09	-2.333550e+01	-2.040308e+02
8.000000e-08	-3.181149e-06	-3.117455e-09	-2.327528e+01	-2.039791e+02
9.000000e-08	-3.171492e-06	-3.121495e-09	-2.320462e+01	-2.038783e+02
1.000000e-07	-3.160038e-06	-3.125280e-09	-2.312082e+01	-2.037310e+02
1.100000e-07	-3.147122e-06	-3.117531e-09	-2.302632e+01	-2.035403e+02
1.200000e-07	-3.133306e-06	-3.104829e-09	-2.292523e+01	-2.033102e+02
1.300000e-07	-3.118459e-06	-3.105106e-09	-2.281660e+01	-2.030448e+02
1.400000e-07	-3.102161e-06	-3.097267e-09	-2.269735e+01	-2.027485e+02
1.500000e-07	-3.084883e-06	-3.099998e-09	-2.257094e+01	-2.024249e+02
1.600000e-07	-3.066991e-06	-3.103852e-09	-2.244003e+01	-2.020773e+02
1.700000e-07	-3.048038e-06	-3.130634e-09	-2.230136e+01	-2.017079e+02
1.800000e-07	-3.027937e-06	-3.137573e-09	-2.215428e+01	-2.013176e+02
1.900000e-07	-3.007074e-06	-3.090823e-09	-2.200164e+01	-2.009065e+02
