# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301452.8691291187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219573e-06	-1.687417e-10	-2.354719e+01	-1.253438e+01
1.000000e-08	-3.218925e-06	-1.699177e-10	-2.354245e+01	-1.255717e+01
2.000000e-08	-3.216916e-06	-1.719406e-10	-2.352776e+01	-1.257187e+01
3.000000e-08	-3.213701e-06	-1.741724e-10	-2.350425e+01	-1.257840e+01
4.000000e-08	-3.209627e-06	-1.774628e-10	-2.347445e+01	-1.257654e+01
5.000000e-08	-3.204560e-06	-1.792386e-10	-2.343739e+01	-1.256597e+01
6.000000e-08	-3.198366e-06	-1.777232e-10	-2.339209e+01	-1.254619e+01
7.000000e-08	-3.191250e-06	-1.730613e-10	-2.334004e+01	-1.251653e+01
8.000000e-08	-3.183197e-06	-1.696607e-10	-2.328115e+01	-1.247616e+01
9.000000e-08	-3.173702e-06	-1.750693e-10	-2.321170e+01	-1.242410e+01
1.000000e-07	-3.162446e-06	-1.851452e-10	-2.312938e+01	-1.235933e+01
1.100000e-07	-3.149722e-06	-1.821260e-10	-2.303632e+01	-1.228084e+01
1.200000e-07	-3.136057e-06	-1.622298e-10	-2.293638e+01	-1.218772e+01
1.300000e-07	-3.121439e-06	-1.594668e-10	-2.282947e+01	-1.207928e+01
1.400000e-07	-3.105406e-06	-1.845479e-10	-2.271220e+01	-1.195512e+01
1.500000e-07	-3.088228e-06	-1.813848e-10	-2.258657e+01	-1.181525e+01
1.600000e-07	-3.070408e-06	-1.743417e-10	-2.245623e+01	-1.166014e+01
1.700000e-07	-3.051638e-06	-2.037082e-10	-2.231896e+01	-1.149079e+01
1.800000e-07	-3.031708e-06	-2.054746e-10	-2.217319e+01	-1.130870e+01
1.900000e-07	-3.010933e-06	-1.873862e-10	-2.202125e+01	-1.111589e+01
2.000000e-07	-2.989252e-06	-1.874432e-10	-2.186268e+01	-1.091480e+01
2.100000e-07	-2.966415e-06	-1.705656e-10	-2.169565e+01	-1.070823e+01
2.200000e-07	-2.942674e-06	-1.600483e-10	-2.152202e+01	-1.049921e+01
2.300000e-07	-2.917960e-06	-1.833609e-10	-2.134127e+01	-1.029079e+01
2.400000e-07	-2.891829e-06	-1.837352e-10	-2.115015e+01	-1.008599e+01
2.500000e-07	-2.864489e-06	-1.677394e-10	-2.095019e+01	-9.887519e+00
2.600000e-07	-2.836206e-06	-1.707489e-10	-2.074333e+01	-9.697713e+00
2.700000e-07	-2.806946e-06	-1.621006e-10	-2.052934e+01	-9.518353e+00
2.800000e-07	-2.776718e-06	-1.587092e-10	-2.030826e+01	-9.350584e+00
2.900000e-07	-2.745616e-06	-1.752249e-10	-2.008078e+01	-9.194857e+00
3.000000e-07	-2.713743e-06	-1.649904e-10	-1.984767e+01	-9.050914e+00
3.100000e-07	-2.680879e-06	-1.537997e-10	-1.960731e+01	-8.917824e+00
3.200000e-07	-2.646757e-06	-1.623881e-10	-1.935775e+01	-8.794066e+00
3.300000e-07	-2.611524e-06	-1.504509e-10	-1.910007e+01	-8.677649e+00
3.400000e-07	-2.575392e-06	-1.493700e-10	-1.883580e+01	-8.566269e+00
3.500000e-07	-2.538338e-06	-1.681851e-10	-1.856480e+01	-8.457479e+00
3.600000e-07	-2.500354e-06	-1.545125e-10	-1.828700e+01	-8.348876e+00
3.700000e-07	-2.461499e-06	-1.345541e-10	-1.800282e+01	-8.238276e+00
3.800000e-07	-2.421989e-06	-1.424910e-10	-1.771385e+01	-8.123870e+00
3.900000e-07	-2.381830e-06	-1.448061e-10	-1.742014e+01	-8.004353e+00
4.000000e-07	-2.340645e-06	-1.325037e-10	-1.711892e+01	-7.879010e+00
4.100000e-07	-2.298260e-06	-1.253784e-10	-1.680893e+01	-7.747751e+00
4.200000e-07	-2.254924e-06	-1.271848e-10	-1.649198e+01	-7.611102e+00
4.300000e-07	-2.210913e-06	-1.344632e-10	-1.617009e+01	-7.470148e+00
4.400000e-07	-2.166181e-06	-1.306457e-10	-1.584293e+01	-7.326424e+00
4.500000e-07	-2.120664e-06	-1.171106e-10	-1.551003e+01	-7.181783e+00
4.600000e-07	-2.074431e-06	-1.162787e-10	-1.517190e+01	-7.038229e+00
4.700000e-07	-2.027518e-06	-1.192577e-10	-1.482879e+01	-6.897749e+00
4.800000e-07	-1.979930e-06	-1.066357e-10	-1.448074e+01	-6.762140e+00
4.900000e-07	-1.931598e-06	-1.007694e-10	-1.412725e+01	-6.632858e+00
5.000000e-07	-1.882249e-06	-1.124667e-10	-1.376632e+01	-6.510892e+00
5.100000e-07	-1.831862e-06	-1.114825e-10	-1.339780e+01	-6.396681e+00
5.200000e-07	-1.780625e-06	-9.758104e-11	-1.302307e+01	-6.290064e+00
5.300000e-07	-1.728685e-06	-9.645751e-11	-1.264319e+01	-6.190295e+00
5.400000e-07	-1.676113e-06	-1.057683e-10	-1.225869e+01	-6.096084e+00
5.500000e-07	-1.622910e-06	-1.043897e-10	-1.186958e+01	-6.005693e+00
5.600000e-07	-1.569130e-06	-9.571466e-11	-1.147625e+01	-5.917057e+00
5.700000e-07	-1.514720e-06	-9.613676e-11	-1.107830e+01	-5.827934e+00
