# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301449.0776503717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214649e-06	-3.128611e-09	-2.355144e+01	-2.038739e+02
1.000000e-08	-3.213591e-06	-3.134888e-09	-2.354369e+01	-2.040459e+02
2.000000e-08	-3.211116e-06	-3.138819e-09	-2.352556e+01	-2.041729e+02
3.000000e-08	-3.207538e-06	-3.140990e-09	-2.349934e+01	-2.042556e+02
4.000000e-08	-3.203135e-06	-3.142235e-09	-2.346709e+01	-2.042949e+02
5.000000e-08	-3.197701e-06	-3.140643e-09	-2.342728e+01	-2.042921e+02
6.000000e-08	-3.191120e-06	-3.133217e-09	-2.337906e+01	-2.042492e+02
7.000000e-08	-3.183584e-06	-3.118260e-09	-2.332385e+01	-2.041683e+02
8.000000e-08	-3.175075e-06	-3.136513e-09	-2.326151e+01	-2.040518e+02
9.000000e-08	-3.164979e-06	-3.181295e-09	-2.318754e+01	-2.039021e+02
1.000000e-07	-3.153097e-06	-3.188481e-09	-2.310049e+01	-2.037216e+02
1.100000e-07	-3.139936e-06	-3.102770e-09	-2.300407e+01	-2.035125e+02
1.200000e-07	-3.125948e-06	-3.031031e-09	-2.290159e+01	-2.032763e+02
1.300000e-07	-3.110872e-06	-3.145497e-09	-2.279114e+01	-2.030140e+02
1.400000e-07	-3.094283e-06	-3.194802e-09	-2.266961e+01	-2.027260e+02
1.500000e-07	-3.076798e-06	-3.026045e-09	-2.254151e+01	-2.024118e+02
1.600000e-07	-3.058714e-06	-3.091315e-09	-2.240902e+01	-2.020702e+02
1.700000e-07	-3.039524e-06	-3.195449e-09	-2.226842e+01	-2.016995e+02
1.800000e-07	-3.019231e-06	-3.022285e-09	-2.211975e+01	-2.012974e+02
1.900000e-07	-2.998154e-06	-3.040123e-09	-2.196533e+01	-2.008612e+02
2.000000e-07	-2.976060e-06	-3.154269e-09	-2.180347e+01	-2.003883e+02
2.100000e-07	-2.952813e-06	-2.985072e-09	-2.163316e+01	-1.998762e+02
2.200000e-07	-2.928763e-06	-2.958131e-09	-2.145696e+01	-1.993226e+02
2.300000e-07	-2.903633e-06	-3.106409e-09	-2.127285e+01	-1.987259e+02
2.400000e-07	-2.877018e-06	-3.007527e-09	-2.107786e+01	-1.980850e+02
2.500000e-07	-2.849284e-06	-2.980319e-09	-2.087467e+01	-1.973996e+02
2.600000e-07	-2.820656e-06	-3.048240e-09	-2.066494e+01	-1.966704e+02
2.700000e-07	-2.791027e-06	-2.954078e-09	-2.044787e+01	-1.958983e+02
2.800000e-07	-2.760406e-06	-2.954707e-09	-2.022353e+01	-1.950853e+02
2.900000e-07	-2.728909e-06	-3.010531e-09	-1.999277e+01	-1.942335e+02
3.000000e-07	-2.696633e-06	-2.923725e-09	-1.975631e+01	-1.933455e+02
