# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.7617480923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220089e-06	-9.550165e-11	-2.354588e+01	-8.109297e+00
1.000000e-08	-3.219268e-06	-9.783392e-11	-2.353988e+01	-8.120144e+00
2.000000e-08	-3.217010e-06	-9.880380e-11	-2.352337e+01	-8.125819e+00
3.000000e-08	-3.213571e-06	-9.748203e-11	-2.349822e+01	-8.125977e+00
4.000000e-08	-3.209302e-06	-9.653471e-11	-2.346701e+01	-8.120287e+00
5.000000e-08	-3.204107e-06	-9.584946e-11	-2.342902e+01	-8.108417e+00
6.000000e-08	-3.197825e-06	-9.328902e-11	-2.338308e+01	-8.090020e+00
7.000000e-08	-3.190550e-06	-8.742627e-11	-2.332989e+01	-8.064736e+00
8.000000e-08	-3.182320e-06	-9.529008e-11	-2.326970e+01	-8.032186e+00
9.000000e-08	-3.172625e-06	-1.166592e-10	-2.319881e+01	-7.991991e+00
1.000000e-07	-3.161118e-06	-1.226664e-10	-2.311467e+01	-7.943782e+00
1.100000e-07	-3.148231e-06	-8.542880e-11	-2.302044e+01	-7.887231e+00
1.200000e-07	-3.134442e-06	-5.134647e-11	-2.291961e+01	-7.822078e+00
1.300000e-07	-3.119597e-06	-1.038513e-10	-2.281106e+01	-7.748166e+00
1.400000e-07	-3.103292e-06	-1.292753e-10	-2.269184e+01	-7.665476e+00
1.500000e-07	-3.085963e-06	-6.815727e-11	-2.256513e+01	-7.574157e+00
1.600000e-07	-3.068053e-06	-8.920726e-11	-2.243416e+01	-7.474553e+00
1.700000e-07	-3.049093e-06	-1.491440e-10	-2.229553e+01	-7.367216e+00
1.800000e-07	-3.028995e-06	-9.663010e-11	-2.214857e+01	-7.252914e+00
1.900000e-07	-3.008092e-06	-9.114319e-11	-2.199572e+01	-7.132623e+00
2.000000e-07	-2.986216e-06	-1.579954e-10	-2.183576e+01	-7.007498e+00
2.100000e-07	-2.963195e-06	-1.159095e-10	-2.166743e+01	-6.878846e+00
