# 260408_14:17:33.727850
t	CH1	CH2
0.000000e+00	-4.709983e-03	7.538821e-02
1.000000e-08	-1.244848e-03	-5.097902e-02
2.000000e-08	2.841398e-03	-1.989499e-01
3.000000e-08	4.550566e-04	-3.362884e-01
4.000000e-08	1.083642e-03	-4.430829e-01
5.000000e-08	-2.984423e-03	-6.426081e-01
6.000000e-08	-6.485909e-04	-7.994515e-01
7.000000e-08	-3.413718e-03	-9.362683e-01
8.000000e-08	5.015327e-03	-1.084634e+00
9.000000e-08	3.588737e-02	-1.210053e+00
1.000000e-07	7.264386e-02	-1.430952e+00
1.100000e-07	-7.286866e-02	-1.702788e+00
1.200000e-07	-9.844419e-03	-1.925791e+00
1.300000e-07	-1.188450e-01	-2.011079e+00
1.400000e-07	7.335039e-02	-2.044132e+00
1.500000e-07	9.306547e-02	-2.156387e+00
1.600000e-07	-1.681805e-01	-2.429998e+00
1.700000e-07	9.984551e-02	-2.577895e+00
1.800000e-07	1.053945e-01	-2.641129e+00
1.900000e-07	-1.761316e-01	-2.842983e+00
2.000000e-07	9.903633e-02	-3.024031e+00
2.100000e-07	7.635094e-02	-3.207375e+00
2.200000e-07	-1.568130e-01	-3.368346e+00
2.300000e-07	1.440934e-01	-3.485132e+00
2.400000e-07	-3.059160e-02	-3.618946e+00
2.500000e-07	-7.351110e-02	-3.820981e+00
2.600000e-07	1.245668e-01	-3.957372e+00
2.700000e-07	-1.237350e-01	-4.154789e+00
2.800000e-07	4.429534e-02	-4.273662e+00
2.900000e-07	6.920552e-02	-4.358945e+00
3.000000e-07	-1.221419e-01	-4.515193e+00
3.100000e-07	1.136280e-01	-4.693138e+00
3.200000e-07	-2.554734e-02	-4.831079e+00
3.300000e-07	-2.725768e-02	-4.978396e+00
3.400000e-07	1.951495e-02	-5.093212e+00
3.500000e-07	-5.064926e-02	-5.221633e+00
3.600000e-07	9.055342e-02	-5.431457e+00
3.700000e-07	-6.188952e-02	-5.597947e+00
3.800000e-07	7.231398e-03	-5.743715e+00
3.900000e-07	5.201138e-02	-5.830077e+00
4.000000e-07	-6.970054e-02	-5.957341e+00
4.100000e-07	3.587405e-02	-6.020053e+00
4.200000e-07	-3.293081e-02	-6.136421e+00
4.300000e-07	5.304926e-02	-6.335717e+00
4.400000e-07	9.048626e-03	-6.421030e+00
4.500000e-07	-7.507494e-02	-6.546367e+00
4.600000e-07	5.847314e-02	-6.671080e+00
4.700000e-07	-9.617876e-03	-6.755366e+00
4.800000e-07	2.872360e-03	-6.831001e+00
4.900000e-07	-1.799729e-02	-6.967269e+00
5.000000e-07	9.055739e-03	-7.093765e+00
5.100000e-07	3.849075e-02	-7.179494e+00
5.200000e-07	-5.029527e-02	-7.313187e+00
5.300000e-07	1.914142e-02	-7.307394e+00
5.400000e-07	7.269097e-03	-7.482134e+00
5.500000e-07	1.258388e-03	-7.526321e+00
5.600000e-07	-1.219905e-02	-7.660605e+00
5.700000e-07	-2.726395e-03	-7.797342e+00
5.800000e-07	3.193341e-02	-7.883840e+00
5.900000e-07	-2.114210e-02	-7.987945e+00
6.000000e-07	-6.977501e-05	-8.042584e+00
6.100000e-07	3.094565e-03	-8.094087e+00
6.200000e-07	8.870974e-03	-8.197519e+00
6.300000e-07	-1.347012e-03	-8.239553e+00
6.400000e-07	-3.333070e-03	-8.323237e+00
6.500000e-07	1.239124e-02	-8.355819e+00
6.600000e-07	-6.780015e-03	-8.388948e+00
6.700000e-07	2.502006e-03	-8.409528e+00
6.800000e-07	4.553065e-03	-8.511664e+00
6.900000e-07	6.421230e-03	-8.533666e+00
7.000000e-07	8.682550e-04	-8.628396e+00
7.100000e-07	7.809191e-04	-8.680631e+00
7.200000e-07	3.664625e-03	-8.642790e+00
7.300000e-07	6.298513e-05	-8.734218e+00
7.400000e-07	3.356156e-03	-8.728874e+00
7.500000e-07	3.273785e-03	-8.827501e+00
7.600000e-07	3.038029e-03	-8.821000e+00
7.700000e-07	3.363239e-04	-8.839553e+00
7.800000e-07	6.037823e-03	-8.851107e+00
7.900000e-07	4.958389e-03	-8.831104e+00
8.000000e-07	1.670230e-03	-8.831682e+00
8.100000e-07	2.867359e-03	-8.873158e+00
8.200000e-07	6.316839e-03	-8.892711e+00
8.300000e-07	6.605664e-03	-8.873158e+00
8.400000e-07	3.625753e-03	-8.903204e+00
8.500000e-07	5.176275e-03	-8.854183e+00
8.600000e-07	5.899166e-03	-8.863686e+00
8.700000e-07	6.709086e-03	-8.873229e+00
8.800000e-07	5.860201e-03	-8.841657e+00
8.900000e-07	8.640627e-03	-8.852604e+00
9.000000e-07	8.512270e-03	-8.851129e+00
9.100000e-07	7.284182e-03	-8.829524e+00
9.200000e-07	8.279243e-03	-8.800500e+00
9.300000e-07	9.858764e-03	-8.797949e+00
9.400000e-07	1.148612e-02	-8.728316e+00
9.500000e-07	9.901501e-03	-8.704840e+00
9.600000e-07	1.164141e-02	-8.714062e+00
9.700000e-07	1.134393e-02	-8.629477e+00
9.800000e-07	1.332513e-02	-8.535366e+00
9.900000e-07	1.177447e-02	-8.483235e+00
1.000000e-06	1.133588e-02	-8.441601e+00
1.010000e-06	1.259533e-02	-8.380025e+00
1.020000e-06	1.365242e-02	-8.327891e+00
1.030000e-06	1.250552e-02	-8.264234e+00
1.040000e-06	1.228311e-02	-8.210102e+00
1.050000e-06	1.236920e-02	-8.180019e+00
1.060000e-06	1.062687e-02	-8.106162e+00
1.070000e-06	1.009536e-02	-8.051629e+00
1.080000e-06	1.080679e-02	-7.990000e+00
1.090000e-06	9.915484e-03	-7.956315e+00
1.100000e-06	8.337014e-03	-7.849450e+00
1.110000e-06	7.391907e-03	-7.703259e+00
1.120000e-06	8.255184e-03	-7.598946e+00
1.130000e-06	5.860980e-03	-7.513311e+00
1.140000e-06	5.453162e-03	-7.410550e+00
1.150000e-06	5.584106e-03	-7.375942e+00
1.160000e-06	5.598429e-03	-7.222129e+00
1.170000e-06	3.990502e-03	-7.209970e+00
1.180000e-06	4.360511e-03	-7.103162e+00
1.190000e-06	3.666523e-03	-6.887367e+00
1.200000e-06	2.978167e-03	-6.831149e+00
1.210000e-06	2.701820e-03	-6.756912e+00
1.220000e-06	3.352056e-03	-6.632153e+00
1.230000e-06	2.760558e-03	-6.486237e+00
1.240000e-06	1.659260e-03	-6.410628e+00
1.250000e-06	2.176302e-03	-6.345841e+00
1.260000e-06	1.501252e-03	-6.126940e+00
1.270000e-06	9.691454e-04	-6.020175e+00
1.280000e-06	-3.998053e-04	-5.887320e+00
1.290000e-06	1.207142e-03	-5.799019e+00
1.300000e-06	8.413765e-04	-5.654128e+00
