# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302103.59293624834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.268840e-06	-4.258219e-09	-4.558161e+01	-2.753602e+02
1.000000e-08	-6.265336e-06	-4.256509e-09	-4.555614e+01	-2.751503e+02
2.000000e-08	-6.259832e-06	-4.251059e-09	-4.551612e+01	-2.747614e+02
3.000000e-08	-6.252414e-06	-4.246083e-09	-4.546218e+01	-2.743666e+02
4.000000e-08	-6.242875e-06	-4.242159e-09	-4.539282e+01	-2.741443e+02
5.000000e-08	-6.230973e-06	-4.238657e-09	-4.530628e+01	-2.741860e+02
6.000000e-08	-6.216788e-06	-4.231226e-09	-4.520314e+01	-2.744447e+02
7.000000e-08	-6.200303e-06	-4.218221e-09	-4.508328e+01	-2.747529e+02
8.000000e-08	-6.181658e-06	-4.246041e-09	-4.494770e+01	-2.749023e+02
9.000000e-08	-6.160881e-06	-4.276340e-09	-4.479663e+01	-2.747493e+02
1.000000e-07	-6.137703e-06	-4.248080e-09	-4.462810e+01	-2.742954e+02
1.100000e-07	-6.111997e-06	-4.230975e-09	-4.444119e+01	-2.737022e+02
1.200000e-07	-6.084057e-06	-4.240537e-09	-4.423804e+01	-2.732317e+02
1.300000e-07	-6.054422e-06	-4.182396e-09	-4.402256e+01	-2.731383e+02
1.400000e-07	-6.023264e-06	-4.192776e-09	-4.379600e+01	-2.735584e+02
1.500000e-07	-5.990214e-06	-4.300979e-09	-4.355569e+01	-2.744501e+02
1.600000e-07	-5.955103e-06	-4.200731e-09	-4.330039e+01	-2.756052e+02
1.700000e-07	-5.918296e-06	-4.244090e-09	-4.303276e+01	-2.767294e+02
1.800000e-07	-5.879482e-06	-4.294190e-09	-4.275054e+01	-2.775532e+02
1.900000e-07	-5.838295e-06	-4.158564e-09	-4.245106e+01	-2.779254e+02
2.000000e-07	-5.794963e-06	-4.192628e-09	-4.213599e+01	-2.778522e+02
2.100000e-07	-5.749479e-06	-4.166492e-09	-4.180527e+01	-2.774714e+02
2.200000e-07	-5.701789e-06	-4.142633e-09	-4.145851e+01	-2.769778e+02
2.300000e-07	-5.651653e-06	-4.203745e-09	-4.109396e+01	-2.765382e+02
2.400000e-07	-5.598978e-06	-4.206477e-09	-4.071095e+01	-2.762315e+02
2.500000e-07	-5.544213e-06	-4.204163e-09	-4.031275e+01	-2.760351e+02
2.600000e-07	-5.487393e-06	-4.178054e-09	-3.989960e+01	-2.758565e+02
2.700000e-07	-5.428398e-06	-4.154876e-09	-3.947064e+01	-2.755885e+02
2.800000e-07	-5.367455e-06	-4.154602e-09	-3.902752e+01	-2.751594e+02
2.900000e-07	-5.304618e-06	-4.159097e-09	-3.857062e+01	-2.745594e+02
3.000000e-07	-5.239740e-06	-4.171265e-09	-3.809889e+01	-2.738339e+02
3.100000e-07	-5.172807e-06	-4.124892e-09	-3.761221e+01	-2.730555e+02
3.200000e-07	-5.103972e-06	-4.111984e-09	-3.711170e+01	-2.722907e+02
3.300000e-07	-5.033315e-06	-4.103084e-09	-3.659794e+01	-2.715766e+02
3.400000e-07	-4.961014e-06	-4.077472e-09	-3.607223e+01	-2.709158e+02
3.500000e-07	-4.886779e-06	-4.085420e-09	-3.553245e+01	-2.702847e+02
3.600000e-07	-4.810335e-06	-4.074224e-09	-3.497662e+01	-2.696492e+02
3.700000e-07	-4.731917e-06	-4.068781e-09	-3.440643e+01	-2.689773e+02
3.800000e-07	-4.651614e-06	-4.048659e-09	-3.382254e+01	-2.682453e+02
3.900000e-07	-4.569603e-06	-4.031935e-09	-3.322623e+01	-2.674393e+02
4.000000e-07	-4.486170e-06	-4.019684e-09	-3.261957e+01	-2.665554e+02
4.100000e-07	-4.401371e-06	-3.993305e-09	-3.200299e+01	-2.655997e+02
4.200000e-07	-4.315187e-06	-3.976115e-09	-3.137633e+01	-2.645893e+02
4.300000e-07	-4.227642e-06	-3.968799e-09	-3.073978e+01	-2.635492e+02
4.400000e-07	-4.138500e-06	-3.970729e-09	-3.009162e+01	-2.625043e+02
4.500000e-07	-4.047692e-06	-3.947975e-09	-2.943134e+01	-2.614681e+02
4.600000e-07	-3.955438e-06	-3.921057e-09	-2.876055e+01	-2.604328e+02
4.700000e-07	-3.861873e-06	-3.900360e-09	-2.808022e+01	-2.593696e+02
4.800000e-07	-3.767001e-06	-3.877458e-09	-2.739040e+01	-2.582393e+02
4.900000e-07	-3.670858e-06	-3.860418e-09	-2.669133e+01	-2.570114e+02
5.000000e-07	-3.573217e-06	-3.852843e-09	-2.598136e+01	-2.556817e+02
5.100000e-07	-3.474139e-06	-3.839818e-09	-2.526095e+01	-2.542776e+02
5.200000e-07	-3.373759e-06	-3.808072e-09	-2.453107e+01	-2.528473e+02
5.300000e-07	-3.272167e-06	-3.781335e-09	-2.379238e+01	-2.514345e+02
5.400000e-07	-3.169469e-06	-3.763176e-09	-2.304566e+01	-2.500532e+02
5.500000e-07	-3.065587e-06	-3.743196e-09	-2.229032e+01	-2.486753e+02
5.600000e-07	-2.960604e-06	-3.717760e-09	-2.152697e+01	-2.472397e+02
5.700000e-07	-2.854447e-06	-3.694667e-09	-2.075508e+01	-2.456812e+02
5.800000e-07	-2.747108e-06	-3.665573e-09	-1.997461e+01	-2.439645e+02
5.900000e-07	-2.638727e-06	-3.631603e-09	-1.918656e+01	-2.421042e+02
6.000000e-07	-2.529446e-06	-3.603578e-09	-1.839196e+01	-2.401604e+02
6.100000e-07	-2.419349e-06	-3.579236e-09	-1.759143e+01	-2.382085e+02
6.200000e-07	-2.308370e-06	-3.553815e-09	-1.678448e+01	-2.362978e+02
6.300000e-07	-2.196498e-06	-3.523628e-09	-1.597105e+01	-2.344221e+02
6.400000e-07	-2.083782e-06	-3.494382e-09	-1.515147e+01	-2.325176e+02
6.500000e-07	-1.970216e-06	-3.462475e-09	-1.432572e+01	-2.304918e+02
6.600000e-07	-1.855804e-06	-3.426934e-09	-1.349381e+01	-2.282701e+02
6.700000e-07	-1.740671e-06	-3.390753e-09	-1.265666e+01	-2.258335e+02
6.800000e-07	-1.624851e-06	-3.353648e-09	-1.181452e+01	-2.232277e+02
6.900000e-07	-1.508330e-06	-3.311644e-09	-1.096728e+01	-2.205350e+02
7.000000e-07	-1.391282e-06	-3.268534e-09	-1.011621e+01	-2.178237e+02
7.100000e-07	-1.273816e-06	-3.225223e-09	-9.262092e+00	-2.151019e+02
7.200000e-07	-1.155948e-06	-3.177698e-09	-8.405063e+00	-2.123025e+02
7.300000e-07	-1.037759e-06	-3.129211e-09	-7.545691e+00	-2.093106e+02
7.400000e-07	-9.192535e-07	-3.080910e-09	-6.684021e+00	-2.060204e+02
7.500000e-07	-8.004444e-07	-3.031873e-09	-5.820144e+00	-2.023898e+02
7.600000e-07	-6.813837e-07	-2.977191e-09	-4.954437e+00	-1.984602e+02
7.700000e-07	-5.620974e-07	-2.917465e-09	-4.087089e+00	-1.943240e+02
7.800000e-07	-4.426232e-07	-2.852609e-09	-3.218375e+00	-1.900526e+02
7.900000e-07	-3.230521e-07	-2.779856e-09	-2.348957e+00	-1.856222e+02
8.000000e-07	-2.033829e-07	-2.700099e-09	-1.478826e+00	-1.808809e+02
8.100000e-07	-8.354993e-08	-2.615272e-09	-6.075033e-01	-1.755830e+02
8.200000e-07	3.635275e-08	-2.524987e-09	2.643259e-01	-1.694811e+02
8.300000e-07	1.563030e-07	-2.424921e-09	1.136501e+00	-1.624281e+02
8.400000e-07	2.762512e-07	-2.312095e-09	2.008662e+00	-1.544292e+02
8.500000e-07	3.961055e-07	-2.182715e-09	2.880139e+00	-1.455956e+02
8.600000e-07	5.158309e-07	-2.034282e-09	3.750679e+00	-1.360029e+02
8.700000e-07	6.353944e-07	-1.867133e-09	4.620042e+00	-1.255076e+02
8.800000e-07	7.548008e-07	-1.676288e-09	5.488263e+00	-1.136150e+02
8.900000e-07	8.739954e-07	-1.453183e-09	6.354943e+00	-9.948873e+01
9.000000e-07	9.929360e-07	-1.187564e-09	7.219777e+00	-8.214056e+01
9.100000e-07	1.111487e-06	-8.693278e-10	8.081775e+00	-6.076683e+01
9.200000e-07	1.229596e-06	-4.910613e-10	8.940565e+00	-3.512031e+01
9.300000e-07	1.347354e-06	-5.160217e-11	9.796801e+00	-5.773724e+00
9.400000e-07	1.464649e-06	4.390372e-10	1.064967e+01	2.584632e+01
9.500000e-07	1.581460e-06	9.432726e-10	1.149902e+01	5.769845e+01
9.600000e-07	1.697694e-06	1.407561e-09	1.234417e+01	8.758017e+01
9.700000e-07	1.813128e-06	1.792099e-09	1.318351e+01	1.136521e+02
9.800000e-07	1.927704e-06	2.088049e-09	1.401661e+01	1.348576e+02
9.900000e-07	2.041448e-06	2.314974e-09	1.484366e+01	1.510985e+02
1.000000e-06	2.154337e-06	2.492737e-09	1.566449e+01	1.631201e+02
1.010000e-06	2.266295e-06	2.635602e-09	1.647855e+01	1.721629e+02
1.020000e-06	2.377364e-06	2.752986e-09	1.728615e+01	1.795232e+02
1.030000e-06	2.487625e-06	2.854110e-09	1.808787e+01	1.861828e+02
1.040000e-06	2.597097e-06	2.948239e-09	1.888386e+01	1.926260e+02
1.050000e-06	2.705761e-06	3.034854e-09	1.967397e+01	1.988772e+02
1.060000e-06	2.813455e-06	3.114306e-09	2.045702e+01	2.047007e+02
1.070000e-06	2.920092e-06	3.186313e-09	2.123240e+01	2.098482e+02
1.080000e-06	3.025787e-06	3.250339e-09	2.200093e+01	2.142412e+02
1.090000e-06	3.130311e-06	3.310820e-09	2.276093e+01	2.180185e+02
1.100000e-06	3.233507e-06	3.369146e-09	2.351128e+01	2.214561e+02
1.110000e-06	3.335609e-06	3.422817e-09	2.425368e+01	2.248205e+02
1.120000e-06	3.436695e-06	3.469157e-09	2.498869e+01	2.282424e+02
1.130000e-06	3.536592e-06	3.511635e-09	2.571505e+01	2.316744e+02
1.140000e-06	3.635210e-06	3.551874e-09	2.643212e+01	2.349449e+02
1.150000e-06	3.732519e-06	3.590144e-09	2.713967e+01	2.378720e+02
1.160000e-06	3.828340e-06	3.627526e-09	2.783640e+01	2.403707e+02
1.170000e-06	3.922736e-06	3.663210e-09	2.852276e+01	2.424989e+02
1.180000e-06	4.015917e-06	3.695886e-09	2.920029e+01	2.444218e+02
1.190000e-06	4.107836e-06	3.725990e-09	2.986866e+01	2.463202e+02
1.200000e-06	4.198367e-06	3.753487e-09	3.052692e+01	2.482960e+02
