# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302101.079306129

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.269845e-06	-4.154236e-09	-4.558183e+01	-2.687220e+02
1.000000e-08	-6.266174e-06	-4.151066e-09	-4.555514e+01	-2.685611e+02
2.000000e-08	-6.260528e-06	-4.150044e-09	-4.551409e+01	-2.682314e+02
3.000000e-08	-6.252989e-06	-4.145593e-09	-4.545929e+01	-2.678835e+02
4.000000e-08	-6.243336e-06	-4.140994e-09	-4.538911e+01	-2.676739e+02
5.000000e-08	-6.231272e-06	-4.141886e-09	-4.530140e+01	-2.676856e+02
6.000000e-08	-6.216852e-06	-4.131771e-09	-4.519656e+01	-2.678829e+02
7.000000e-08	-6.200222e-06	-4.119121e-09	-4.507567e+01	-2.681251e+02
8.000000e-08	-6.181568e-06	-4.161215e-09	-4.494005e+01	-2.682320e+02
9.000000e-08	-6.160688e-06	-4.134628e-09	-4.478825e+01	-2.680725e+02
1.000000e-07	-6.137308e-06	-4.122376e-09	-4.461828e+01	-2.676333e+02
1.100000e-07	-6.111471e-06	-4.147431e-09	-4.443044e+01	-2.670378e+02
1.200000e-07	-6.083463e-06	-4.147671e-09	-4.422683e+01	-2.665043e+02
1.300000e-07	-6.053682e-06	-4.098611e-09	-4.401032e+01	-2.662627e+02
1.400000e-07	-6.022384e-06	-4.180988e-09	-4.378278e+01	-2.664662e+02
1.500000e-07	-5.989164e-06	-4.162113e-09	-4.354127e+01	-2.671342e+02
1.600000e-07	-5.953895e-06	-4.034654e-09	-4.328487e+01	-2.681481e+02
1.700000e-07	-5.916877e-06	-4.173649e-09	-4.301574e+01	-2.692986e+02
1.800000e-07	-5.877778e-06	-4.100240e-09	-4.273149e+01	-2.703596e+02
1.900000e-07	-5.836381e-06	-4.074600e-09	-4.243054e+01	-2.711587e+02
2.000000e-07	-5.792800e-06	-4.152975e-09	-4.211370e+01	-2.716169e+02
2.100000e-07	-5.747069e-06	-4.083067e-09	-4.178124e+01	-2.717487e+02
2.200000e-07	-5.699114e-06	-4.126421e-09	-4.143261e+01	-2.716301e+02
2.300000e-07	-5.648726e-06	-4.118639e-09	-4.106629e+01	-2.713541e+02
2.400000e-07	-5.595867e-06	-4.089548e-09	-4.068200e+01	-2.709949e+02
2.500000e-07	-5.540890e-06	-4.107164e-09	-4.028232e+01	-2.705922e+02
2.600000e-07	-5.483825e-06	-4.061633e-09	-3.986745e+01	-2.701562e+02
2.700000e-07	-5.424614e-06	-4.080034e-09	-3.943699e+01	-2.696838e+02
2.800000e-07	-5.363463e-06	-4.071331e-09	-3.899243e+01	-2.691738e+02
2.900000e-07	-5.300512e-06	-4.061137e-09	-3.853476e+01	-2.686332e+02
3.000000e-07	-5.235595e-06	-4.032291e-09	-3.806282e+01	-2.680742e+02
3.100000e-07	-5.168516e-06	-4.019220e-09	-3.757516e+01	-2.675053e+02
3.200000e-07	-5.099466e-06	-4.053376e-09	-3.707316e+01	-2.669254e+02
3.300000e-07	-5.028737e-06	-4.019962e-09	-3.655896e+01	-2.663240e+02
3.400000e-07	-4.956253e-06	-4.017154e-09	-3.603200e+01	-2.656870e+02
3.500000e-07	-4.881767e-06	-3.992036e-09	-3.549049e+01	-2.650042e+02
3.600000e-07	-4.805271e-06	-3.969455e-09	-3.493436e+01	-2.642740e+02
3.700000e-07	-4.726709e-06	-3.967863e-09	-3.436321e+01	-2.635028e+02
3.800000e-07	-4.646147e-06	-3.947800e-09	-3.377753e+01	-2.627003e+02
3.900000e-07	-4.563978e-06	-3.944771e-09	-3.318016e+01	-2.618735e+02
4.000000e-07	-4.480408e-06	-3.936249e-09	-3.257261e+01	-2.610242e+02
4.100000e-07	-4.395427e-06	-3.923682e-09	-3.195479e+01	-2.601483e+02
4.200000e-07	-4.309086e-06	-3.906316e-09	-3.132709e+01	-2.592379e+02
4.300000e-07	-4.221269e-06	-3.894745e-09	-3.068866e+01	-2.582830e+02
4.400000e-07	-4.131898e-06	-3.877576e-09	-3.003894e+01	-2.572727e+02
4.500000e-07	-4.040974e-06	-3.842977e-09	-2.937792e+01	-2.561957e+02
4.600000e-07	-3.948642e-06	-3.825961e-09	-2.870666e+01	-2.550429e+02
4.700000e-07	-3.855053e-06	-3.813334e-09	-2.802627e+01	-2.538131e+02
4.800000e-07	-3.760120e-06	-3.797145e-09	-2.733610e+01	-2.525188e+02
4.900000e-07	-3.663774e-06	-3.776511e-09	-2.663567e+01	-2.511886e+02
5.000000e-07	-3.566027e-06	-3.755702e-09	-2.592504e+01	-2.498614e+02
5.100000e-07	-3.466858e-06	-3.736586e-09	-2.520409e+01	-2.485719e+02
5.200000e-07	-3.366357e-06	-3.710641e-09	-2.447345e+01	-2.473322e+02
5.300000e-07	-3.264696e-06	-3.694637e-09	-2.373437e+01	-2.461185e+02
5.400000e-07	-3.161933e-06	-3.677599e-09	-2.298728e+01	-2.448722e+02
5.500000e-07	-3.057953e-06	-3.653782e-09	-2.223135e+01	-2.435189e+02
5.600000e-07	-2.952794e-06	-3.625779e-09	-2.146684e+01	-2.419990e+02
5.700000e-07	-2.846576e-06	-3.605655e-09	-2.069463e+01	-2.402975e+02
5.800000e-07	-2.739170e-06	-3.584574e-09	-1.991379e+01	-2.384559e+02
5.900000e-07	-2.630740e-06	-3.554017e-09	-1.912550e+01	-2.365576e+02
6.000000e-07	-2.521448e-06	-3.525168e-09	-1.833095e+01	-2.346912e+02
6.100000e-07	-2.411307e-06	-3.495581e-09	-1.753022e+01	-2.329062e+02
6.200000e-07	-2.300338e-06	-3.465633e-09	-1.672348e+01	-2.311840e+02
6.300000e-07	-2.188437e-06	-3.431223e-09	-1.590996e+01	-2.294410e+02
6.400000e-07	-2.075586e-06	-3.401144e-09	-1.508953e+01	-2.275650e+02
6.500000e-07	-1.961918e-06	-3.370543e-09	-1.426316e+01	-2.254693e+02
6.600000e-07	-1.847491e-06	-3.338776e-09	-1.343127e+01	-2.231382e+02
6.700000e-07	-1.732211e-06	-3.307412e-09	-1.259319e+01	-2.206369e+02
6.800000e-07	-1.616193e-06	-3.273421e-09	-1.174973e+01	-2.180796e+02
6.900000e-07	-1.499619e-06	-3.237692e-09	-1.090224e+01	-2.155668e+02
7.000000e-07	-1.382545e-06	-3.196933e-09	-1.005111e+01	-2.131239e+02
7.100000e-07	-1.265012e-06	-3.154219e-09	-9.196651e+00	-2.106735e+02
7.200000e-07	-1.147107e-06	-3.107611e-09	-8.339476e+00	-2.080608e+02
7.300000e-07	-1.028855e-06	-3.058957e-09	-7.479784e+00	-2.051220e+02
7.400000e-07	-9.103004e-07	-3.008022e-09	-6.617891e+00	-2.017642e+02
7.500000e-07	-7.915160e-07	-2.958469e-09	-5.754328e+00	-1.980127e+02
7.600000e-07	-6.724520e-07	-2.905636e-09	-4.888731e+00	-1.939968e+02
7.700000e-07	-5.531971e-07	-2.847232e-09	-4.021748e+00	-1.898740e+02
7.800000e-07	-4.338257e-07	-2.787843e-09	-3.153917e+00	-1.857277e+02
7.900000e-07	-3.142535e-07	-2.720875e-09	-2.284626e+00	-1.814892e+02
8.000000e-07	-1.944937e-07	-2.646198e-09	-1.413971e+00	-1.769316e+02
8.100000e-07	-7.458676e-08	-2.562058e-09	-5.422464e-01	-1.717452e+02
8.200000e-07	4.540100e-08	-2.469491e-09	3.300657e-01	-1.656626e+02
8.300000e-07	1.653728e-07	-2.366400e-09	1.202261e+00	-1.585681e+02
8.400000e-07	2.853057e-07	-2.251283e-09	2.074175e+00	-1.505239e+02
8.500000e-07	4.051120e-07	-2.123080e-09	2.945168e+00	-1.416804e+02
8.600000e-07	5.247611e-07	-1.976168e-09	3.815018e+00	-1.320946e+02
8.700000e-07	6.442542e-07	-1.808165e-09	4.683733e+00	-1.215360e+02
8.800000e-07	7.635369e-07	-1.612252e-09	5.550920e+00	-1.093854e+02
8.900000e-07	8.825956e-07	-1.382197e-09	6.416477e+00	-9.470493e+01
9.000000e-07	1.001408e-06	-1.107847e-09	7.280247e+00	-7.649492e+01
9.100000e-07	1.119942e-06	-7.786469e-10	8.141987e+00	-5.406974e+01
9.200000e-07	1.238143e-06	-3.846615e-10	9.001309e+00	-2.741836e+01
9.300000e-07	1.355921e-06	7.088038e-11	9.857556e+00	2.595920e+00
9.400000e-07	1.473244e-06	5.699322e-10	1.071050e+01	3.429644e+01
9.500000e-07	1.590069e-06	1.064167e-09	1.155981e+01	6.552148e+01
9.600000e-07	1.706298e-06	1.499511e-09	1.240480e+01	9.412493e+01
9.700000e-07	1.821790e-06	1.851117e-09	1.324443e+01	1.184855e+02
9.800000e-07	1.936429e-06	2.120698e-09	1.407786e+01	1.378546e+02
9.900000e-07	2.050183e-06	2.328950e-09	1.490485e+01	1.524321e+02
1.000000e-06	2.163023e-06	2.489455e-09	1.572519e+01	1.631621e+02
1.010000e-06	2.274953e-06	2.618476e-09	1.653893e+01	1.713398e+02
1.020000e-06	2.386049e-06	2.728213e-09	1.734660e+01	1.781834e+02
1.030000e-06	2.496320e-06	2.825849e-09	1.814827e+01	1.845223e+02
1.040000e-06	2.605683e-06	2.919306e-09	1.894334e+01	1.906890e+02
1.050000e-06	2.714302e-06	3.001056e-09	1.973300e+01	1.966167e+02
1.060000e-06	2.822112e-06	3.071758e-09	2.051678e+01	2.020601e+02
1.070000e-06	2.928876e-06	3.132443e-09	2.129295e+01	2.068243e+02
1.080000e-06	3.034563e-06	3.192010e-09	2.206130e+01	2.109017e+02
1.090000e-06	3.138994e-06	3.253620e-09	2.282051e+01	2.144753e+02
1.100000e-06	3.242223e-06	3.314635e-09	2.357099e+01	2.178131e+02
1.110000e-06	3.344383e-06	3.368677e-09	2.431369e+01	2.211287e+02
1.120000e-06	3.445412e-06	3.413647e-09	2.504818e+01	2.244845e+02
1.130000e-06	3.545287e-06	3.452531e-09	2.577426e+01	2.277835e+02
1.140000e-06	3.643930e-06	3.486300e-09	2.649140e+01	2.308464e+02
1.150000e-06	3.741081e-06	3.520367e-09	2.719769e+01	2.335234e+02
1.160000e-06	3.836739e-06	3.552603e-09	2.789312e+01	2.357810e+02
1.170000e-06	3.931126e-06	3.584711e-09	2.857932e+01	2.377182e+02
1.180000e-06	4.024243e-06	3.613188e-09	2.925628e+01	2.395110e+02
1.190000e-06	4.116076e-06	3.641264e-09	2.992391e+01	2.413183e+02
1.200000e-06	4.206537e-06	3.668959e-09	3.058156e+01	2.432034e+02
1.210000e-06	4.295353e-06	3.694234e-09	3.122725e+01	2.451111e+02
1.220000e-06	4.382493e-06	3.714219e-09	3.186076e+01	2.469105e+02
1.230000e-06	4.468105e-06	3.731733e-09	3.248316e+01	2.484769e+02
1.240000e-06	4.552269e-06	3.750601e-09	3.309503e+01	2.497660e+02
1.250000e-06	4.635026e-06	3.769201e-09	3.369668e+01	2.508420e+02
1.260000e-06	4.716052e-06	3.786042e-09	3.428574e+01	2.518432e+02
1.270000e-06	4.795167e-06	3.801196e-09	3.486090e+01	2.529079e+02
1.280000e-06	4.872522e-06	3.817241e-09	3.542327e+01	2.541000e+02
1.290000e-06	4.948054e-06	3.833699e-09	3.597240e+01	2.553763e+02
1.300000e-06	5.021594e-06	3.849659e-09	3.650703e+01	2.566109e+02
1.310000e-06	5.093193e-06	3.863770e-09	3.702756e+01	2.576663e+02
1.320000e-06	5.162946e-06	3.875656e-09	3.753466e+01	2.584693e+02
1.330000e-06	5.230964e-06	3.885796e-09	3.802915e+01	2.590532e+02
1.340000e-06	5.297115e-06	3.895107e-09	3.851007e+01	2.595435e+02
1.350000e-06	5.361248e-06	3.905017e-09	3.897632e+01	2.600927e+02
1.360000e-06	5.423505e-06	3.915963e-09	3.942892e+01	2.608021e+02
1.370000e-06	5.483978e-06	3.927531e-09	3.986857e+01	2.616681e+02
1.380000e-06	5.542629e-06	3.937756e-09	4.029496e+01	2.625852e+02
1.390000e-06	5.599251e-06	3.948054e-09	4.070660e+01	2.634018e+02
1.400000e-06	5.653811e-06	3.957861e-09	4.110326e+01	2.640003e+02
1.410000e-06	5.706260e-06	3.966295e-09	4.148456e+01	2.643602e+02
1.420000e-06	5.756291e-06	3.973205e-09	4.184828e+01	2.645705e+02
1.430000e-06	5.803975e-06	3.979180e-09	4.219495e+01	2.647850e+02
1.440000e-06	5.849652e-06	3.984585e-09	4.252702e+01	2.651436e+02
1.450000e-06	5.893476e-06	3.989506e-09	4.284562e+01	2.657005e+02
