# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.5856940317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.248182e-06	-4.191972e-09	-4.558146e+01	-2.712742e+02
1.000000e-08	-6.244622e-06	-4.189545e-09	-4.555549e+01	-2.710578e+02
2.000000e-08	-6.239104e-06	-4.184434e-09	-4.551524e+01	-2.707131e+02
3.000000e-08	-6.231650e-06	-4.178409e-09	-4.546085e+01	-2.703857e+02
4.000000e-08	-6.222068e-06	-4.172744e-09	-4.539096e+01	-2.702032e+02
5.000000e-08	-6.210167e-06	-4.169858e-09	-4.530414e+01	-2.702113e+02
6.000000e-08	-6.196067e-06	-4.161091e-09	-4.520128e+01	-2.703502e+02
7.000000e-08	-6.179628e-06	-4.145097e-09	-4.508135e+01	-2.704848e+02
8.000000e-08	-6.160959e-06	-4.169443e-09	-4.494516e+01	-2.704722e+02
9.000000e-08	-6.140163e-06	-4.189758e-09	-4.479344e+01	-2.702345e+02
1.000000e-07	-6.116993e-06	-4.175591e-09	-4.462442e+01	-2.698007e+02
1.100000e-07	-6.091343e-06	-4.166532e-09	-4.443729e+01	-2.692988e+02
1.200000e-07	-6.063471e-06	-4.168704e-09	-4.423397e+01	-2.689008e+02
1.300000e-07	-6.033886e-06	-4.109586e-09	-4.401814e+01	-2.687489e+02
1.400000e-07	-6.002743e-06	-4.128421e-09	-4.379094e+01	-2.688948e+02
1.500000e-07	-5.969730e-06	-4.204980e-09	-4.355011e+01	-2.692807e+02
1.600000e-07	-5.934686e-06	-4.088406e-09	-4.329446e+01	-2.697662e+02
1.700000e-07	-5.897847e-06	-4.144495e-09	-4.302571e+01	-2.701869e+02
1.800000e-07	-5.858940e-06	-4.173431e-09	-4.274188e+01	-2.704152e+02
1.900000e-07	-5.817764e-06	-4.069339e-09	-4.244149e+01	-2.703992e+02
2.000000e-07	-5.774447e-06	-4.119622e-09	-4.212549e+01	-2.701639e+02
2.100000e-07	-5.728962e-06	-4.089470e-09	-4.179367e+01	-2.697825e+02
2.200000e-07	-5.681323e-06	-4.069747e-09	-4.144613e+01	-2.693353e+02
2.300000e-07	-5.631332e-06	-4.098885e-09	-4.108144e+01	-2.688763e+02
2.400000e-07	-5.578836e-06	-4.093068e-09	-4.069848e+01	-2.684222e+02
2.500000e-07	-5.524176e-06	-4.092984e-09	-4.029972e+01	-2.679617e+02
2.600000e-07	-5.467397e-06	-4.063853e-09	-3.988551e+01	-2.674758e+02
2.700000e-07	-5.408452e-06	-4.050188e-09	-3.945550e+01	-2.669541e+02
