# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302106.7977734016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.257169e-06	-2.806512e-10	-4.558334e+01	-1.702103e+01
1.000000e-08	-6.253855e-06	-2.783146e-10	-4.555919e+01	-1.693498e+01
2.000000e-08	-6.248553e-06	-2.733874e-10	-4.552057e+01	-1.678804e+01
3.000000e-08	-6.241352e-06	-2.693050e-10	-4.546811e+01	-1.661441e+01
4.000000e-08	-6.232132e-06	-2.666004e-10	-4.540094e+01	-1.646254e+01
5.000000e-08	-6.220588e-06	-2.632719e-10	-4.531684e+01	-1.637448e+01
6.000000e-08	-6.206615e-06	-2.598151e-10	-4.521505e+01	-1.636711e+01
7.000000e-08	-6.190205e-06	-2.507945e-10	-4.509550e+01	-1.642400e+01
8.000000e-08	-6.171588e-06	-2.601703e-10	-4.495988e+01	-1.650189e+01
9.000000e-08	-6.151020e-06	-2.991864e-10	-4.481004e+01	-1.654932e+01
1.000000e-07	-6.128114e-06	-2.837500e-10	-4.464317e+01	-1.652904e+01
1.100000e-07	-6.102541e-06	-2.623586e-10	-4.445687e+01	-1.643414e+01
1.200000e-07	-6.074743e-06	-2.711431e-10	-4.425437e+01	-1.629047e+01
1.300000e-07	-6.045412e-06	-2.322228e-10	-4.404069e+01	-1.614410e+01
1.400000e-07	-6.014519e-06	-2.298006e-10	-4.381563e+01	-1.603981e+01
1.500000e-07	-5.981724e-06	-3.266877e-10	-4.357672e+01	-1.600034e+01
1.600000e-07	-5.946828e-06	-2.544271e-10	-4.332251e+01	-1.601634e+01
1.700000e-07	-5.910153e-06	-2.521415e-10	-4.305533e+01	-1.605143e+01
1.800000e-07	-5.871522e-06	-3.119113e-10	-4.277390e+01	-1.606018e+01
1.900000e-07	-5.830619e-06	-1.942921e-10	-4.247593e+01	-1.601025e+01
2.000000e-07	-5.787597e-06	-2.198025e-10	-4.216252e+01	-1.589823e+01
2.100000e-07	-5.742337e-06	-2.383658e-10	-4.183279e+01	-1.575161e+01
2.200000e-07	-5.695014e-06	-2.107549e-10	-4.148805e+01	-1.561572e+01
2.300000e-07	-5.645220e-06	-2.548832e-10	-4.112530e+01	-1.553177e+01
2.400000e-07	-5.592746e-06	-2.470216e-10	-4.074303e+01	-1.551634e+01
2.500000e-07	-5.538144e-06	-2.345126e-10	-4.034525e+01	-1.555181e+01
2.600000e-07	-5.481438e-06	-2.262302e-10	-3.993216e+01	-1.559256e+01
2.700000e-07	-5.422654e-06	-2.099428e-10	-3.950391e+01	-1.558391e+01
2.800000e-07	-5.361958e-06	-2.255545e-10	-3.906174e+01	-1.548537e+01
2.900000e-07	-5.299337e-06	-2.200822e-10	-3.860555e+01	-1.528745e+01
3.000000e-07	-5.234748e-06	-2.313858e-10	-3.813502e+01	-1.501470e+01
3.100000e-07	-5.168139e-06	-2.142342e-10	-3.764977e+01	-1.471395e+01
3.200000e-07	-5.099549e-06	-2.023974e-10	-3.715010e+01	-1.443347e+01
3.300000e-07	-5.029121e-06	-2.070895e-10	-3.663703e+01	-1.420280e+01
3.400000e-07	-4.957076e-06	-1.856122e-10	-3.611219e+01	-1.402232e+01
3.500000e-07	-4.883163e-06	-2.005447e-10	-3.557373e+01	-1.386652e+01
3.600000e-07	-4.807089e-06	-1.928428e-10	-3.501954e+01	-1.369869e+01
3.700000e-07	-4.728982e-06	-1.864104e-10	-3.445053e+01	-1.348948e+01
3.800000e-07	-4.648898e-06	-1.808587e-10	-3.386712e+01	-1.323021e+01
3.900000e-07	-4.567093e-06	-1.701639e-10	-3.327117e+01	-1.293523e+01
4.000000e-07	-4.483843e-06	-1.702404e-10	-3.266469e+01	-1.263280e+01
4.100000e-07	-4.399259e-06	-1.580789e-10	-3.204850e+01	-1.234968e+01
4.200000e-07	-4.313305e-06	-1.647658e-10	-3.142233e+01	-1.209752e+01
4.300000e-07	-4.225959e-06	-1.691118e-10	-3.078602e+01	-1.186762e+01
4.400000e-07	-4.137035e-06	-1.677095e-10	-3.013821e+01	-1.163626e+01
4.500000e-07	-4.046475e-06	-1.528815e-10	-2.947848e+01	-1.137771e+01
4.600000e-07	-3.954512e-06	-1.395656e-10	-2.880853e+01	-1.107794e+01
4.700000e-07	-3.861206e-06	-1.368859e-10	-2.812880e+01	-1.074228e+01
4.800000e-07	-3.766626e-06	-1.302563e-10	-2.743978e+01	-1.039328e+01
4.900000e-07	-3.670698e-06	-1.303119e-10	-2.674095e+01	-1.005998e+01
5.000000e-07	-3.573301e-06	-1.341108e-10	-2.603142e+01	-9.764084e+00
5.100000e-07	-3.474530e-06	-1.339386e-10	-2.531187e+01	-9.509666e+00
5.200000e-07	-3.374490e-06	-1.232801e-10	-2.458308e+01	-9.281376e+00
5.300000e-07	-3.273260e-06	-1.165600e-10	-2.384563e+01	-9.051598e+00
5.400000e-07	-3.170916e-06	-1.151996e-10	-2.310005e+01	-8.792917e+00
5.500000e-07	-3.067409e-06	-1.122063e-10	-2.234601e+01	-8.489787e+00
5.600000e-07	-2.962728e-06	-1.073892e-10	-2.158341e+01	-8.144054e+00
5.700000e-07	-2.856942e-06	-1.026819e-10	-2.081276e+01	-7.772206e+00
5.800000e-07	-2.749939e-06	-9.486780e-11	-2.003324e+01	-7.396307e+00
5.900000e-07	-2.641798e-06	-8.646697e-11	-1.924544e+01	-7.033416e+00
6.000000e-07	-2.532733e-06	-8.266601e-11	-1.845090e+01	-6.688641e+00
6.100000e-07	-2.422866e-06	-7.912717e-11	-1.765052e+01	-6.354797e+00
6.200000e-07	-2.312181e-06	-7.371276e-11	-1.684419e+01	-6.018117e+00
6.300000e-07	-2.200607e-06	-6.695136e-11	-1.603138e+01	-5.666542e+00
6.400000e-07	-2.088226e-06	-6.390010e-11	-1.521268e+01	-5.296129e+00
6.500000e-07	-1.975019e-06	-5.899388e-11	-1.438797e+01	-4.912432e+00
6.600000e-07	-1.860923e-06	-5.160191e-11	-1.355679e+01	-4.526615e+00
6.700000e-07	-1.746055e-06	-4.685808e-11	-1.271997e+01	-4.148781e+00
6.800000e-07	-1.630514e-06	-4.394764e-11	-1.187826e+01	-3.782358e+00
6.900000e-07	-1.514286e-06	-3.872711e-11	-1.103154e+01	-3.422558e+00
7.000000e-07	-1.397529e-06	-3.200708e-11	-1.018097e+01	-3.059607e+00
7.100000e-07	-1.280302e-06	-2.700863e-11	-9.326974e+00	-2.684808e+00
7.200000e-07	-1.162633e-06	-2.044303e-11	-8.469754e+00	-2.296050e+00
7.300000e-07	-1.044649e-06	-1.283455e-11	-7.610246e+00	-1.899718e+00
7.400000e-07	-9.263378e-07	-6.227480e-12	-6.748350e+00	-1.507981e+00
7.500000e-07	-8.077765e-07	-2.637698e-12	-5.884634e+00	-1.132885e+00
7.600000e-07	-6.889559e-07	1.893831e-13	-5.019028e+00	-7.803594e-01
7.700000e-07	-5.698738e-07	3.662193e-12	-4.151518e+00	-4.472425e-01
7.800000e-07	-4.506218e-07	8.334246e-12	-3.282770e+00	-1.227853e-01
7.900000e-07	-3.312220e-07	1.476605e-11	-2.412945e+00	2.062221e-01
8.000000e-07	-2.116923e-07	2.064799e-11	-1.542173e+00	5.493990e-01
8.100000e-07	-9.200389e-08	2.460621e-11	-6.702463e-01	9.088397e-01
8.200000e-07	2.781552e-08	2.913833e-11	2.026355e-01	1.279106e+00
8.300000e-07	1.476479e-07	3.389028e-11	1.075612e+00	1.650823e+00
8.400000e-07	2.674592e-07	3.934886e-11	1.948434e+00	2.015704e+00
8.500000e-07	3.871749e-07	4.587438e-11	2.820561e+00	2.370199e+00
8.600000e-07	5.067813e-07	5.040753e-11	3.691891e+00	2.715895e+00
8.700000e-07	6.263069e-07	5.429208e-11	4.562632e+00	3.056713e+00
8.800000e-07	7.456319e-07	5.807393e-11	5.431911e+00	3.394756e+00
8.900000e-07	8.646676e-07	6.282525e-11	6.299084e+00	3.727473e+00
9.000000e-07	9.833414e-07	6.834277e-11	7.163620e+00	4.048002e+00
9.100000e-07	1.101661e-06	7.322352e-11	8.025576e+00	4.348767e+00
9.200000e-07	1.219627e-06	7.748554e-11	8.884954e+00	4.626447e+00
9.300000e-07	1.337223e-06	8.231802e-11	9.741639e+00	4.885502e+00
9.400000e-07	1.454367e-06	8.782649e-11	1.059503e+01	5.137986e+00
9.500000e-07	1.570942e-06	9.167265e-11	1.144428e+01	5.399253e+00
9.600000e-07	1.686893e-06	9.421743e-11	1.228898e+01	5.681317e+00
9.700000e-07	1.802099e-06	9.782280e-11	1.312825e+01	5.987031e+00
9.800000e-07	1.916467e-06	1.034547e-10	1.396142e+01	6.308022e+00
9.900000e-07	2.030048e-06	1.093108e-10	1.478885e+01	6.627667e+00
1.000000e-06	2.142784e-06	1.124744e-10	1.561013e+01	6.927945e+00
1.010000e-06	2.254603e-06	1.147091e-10	1.642473e+01	7.197111e+00
1.020000e-06	2.365595e-06	1.168106e-10	1.723331e+01	7.434667e+00
1.030000e-06	2.475765e-06	1.183086e-10	1.803590e+01	7.651323e+00
1.040000e-06	2.585107e-06	1.191362e-10	1.883245e+01	7.864008e+00
1.050000e-06	2.693670e-06	1.232644e-10	1.962333e+01	8.088285e+00
1.060000e-06	2.801316e-06	1.295067e-10	2.040752e+01	8.331718e+00
1.070000e-06	2.907897e-06	1.343480e-10	2.118397e+01	8.591230e+00
1.080000e-06	3.013392e-06	1.362884e-10	2.195249e+01	8.855531e+00
