# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302103.8259707306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272613e-06	-4.386728e-09	-4.558102e+01	-2.832530e+02
1.000000e-08	-6.269046e-06	-4.386243e-09	-4.555509e+01	-2.832523e+02
2.000000e-08	-6.263496e-06	-4.385084e-09	-4.551477e+01	-2.830267e+02
3.000000e-08	-6.256058e-06	-4.383305e-09	-4.546071e+01	-2.826917e+02
4.000000e-08	-6.246493e-06	-4.379676e-09	-4.539121e+01	-2.824165e+02
5.000000e-08	-6.234508e-06	-4.378258e-09	-4.530412e+01	-2.823372e+02
6.000000e-08	-6.220153e-06	-4.367287e-09	-4.519981e+01	-2.824844e+02
7.000000e-08	-6.203537e-06	-4.350739e-09	-4.507906e+01	-2.827625e+02
8.000000e-08	-6.184888e-06	-4.395411e-09	-4.494355e+01	-2.829948e+02
9.000000e-08	-6.164046e-06	-4.403194e-09	-4.479210e+01	-2.830125e+02
1.000000e-07	-6.140799e-06	-4.374177e-09	-4.462317e+01	-2.827461e+02
1.100000e-07	-6.115004e-06	-4.378643e-09	-4.443573e+01	-2.822746e+02
1.200000e-07	-6.086914e-06	-4.391111e-09	-4.423161e+01	-2.818059e+02
1.300000e-07	-6.057183e-06	-4.328182e-09	-4.401556e+01	-2.815967e+02
1.400000e-07	-6.026007e-06	-4.381878e-09	-4.378901e+01	-2.818456e+02
1.500000e-07	-5.992877e-06	-4.438082e-09	-4.354827e+01	-2.826073e+02
1.600000e-07	-5.957685e-06	-4.287113e-09	-4.329254e+01	-2.837664e+02
1.700000e-07	-5.920788e-06	-4.391217e-09	-4.302442e+01	-2.850790e+02
1.800000e-07	-5.881818e-06	-4.400136e-09	-4.274124e+01	-2.862648e+02
1.900000e-07	-5.840444e-06	-4.321082e-09	-4.244058e+01	-2.871066e+02
2.000000e-07	-5.796850e-06	-4.418731e-09	-4.212380e+01	-2.875178e+02
2.100000e-07	-5.751200e-06	-4.353660e-09	-4.179208e+01	-2.875509e+02
2.200000e-07	-5.703539e-06	-4.330496e-09	-4.144574e+01	-2.873523e+02
2.300000e-07	-5.653428e-06	-4.348307e-09	-4.108160e+01	-2.870865e+02
2.400000e-07	-5.600683e-06	-4.322299e-09	-4.069833e+01	-2.868676e+02
2.500000e-07	-5.545810e-06	-4.360007e-09	-4.029958e+01	-2.867244e+02
2.600000e-07	-5.488772e-06	-4.348397e-09	-3.988510e+01	-2.866093e+02
2.700000e-07	-5.429634e-06	-4.347302e-09	-3.945536e+01	-2.864390e+02
2.800000e-07	-5.368622e-06	-4.334116e-09	-3.901201e+01	-2.861434e+02
2.900000e-07	-5.305726e-06	-4.312036e-09	-3.855497e+01	-2.856983e+02
3.000000e-07	-5.240839e-06	-4.295893e-09	-3.808346e+01	-2.851301e+02
3.100000e-07	-5.173831e-06	-4.272070e-09	-3.759653e+01	-2.844957e+02
3.200000e-07	-5.104809e-06	-4.304846e-09	-3.709497e+01	-2.838514e+02
3.300000e-07	-5.034006e-06	-4.278323e-09	-3.658047e+01	-2.832288e+02
3.400000e-07	-4.961608e-06	-4.264286e-09	-3.605438e+01	-2.826275e+02
3.500000e-07	-4.887257e-06	-4.265969e-09	-3.551409e+01	-2.820243e+02
3.600000e-07	-4.810806e-06	-4.237484e-09	-3.495854e+01	-2.813914e+02
3.700000e-07	-4.732310e-06	-4.234089e-09	-3.438814e+01	-2.807104e+02
3.800000e-07	-4.651810e-06	-4.215080e-09	-3.380317e+01	-2.799773e+02
3.900000e-07	-4.569683e-06	-4.208294e-09	-3.320639e+01	-2.791963e+02
4.000000e-07	-4.486160e-06	-4.206475e-09	-3.259945e+01	-2.783708e+02
4.100000e-07	-4.401277e-06	-4.191666e-09	-3.198263e+01	-2.774968e+02
4.200000e-07	-4.314996e-06	-4.169227e-09	-3.135566e+01	-2.765643e+02
4.300000e-07	-4.227311e-06	-4.147354e-09	-3.071848e+01	-2.755646e+02
4.400000e-07	-4.138072e-06	-4.139511e-09	-3.007001e+01	-2.744976e+02
4.500000e-07	-4.047127e-06	-4.114284e-09	-2.940914e+01	-2.733743e+02
4.600000e-07	-3.954773e-06	-4.098487e-09	-2.873803e+01	-2.722122e+02
4.700000e-07	-3.861128e-06	-4.085255e-09	-2.805755e+01	-2.710264e+02
4.800000e-07	-3.766204e-06	-4.063021e-09	-2.736777e+01	-2.698220e+02
4.900000e-07	-3.669950e-06	-4.038264e-09	-2.666832e+01	-2.685936e+02
5.000000e-07	-3.572192e-06	-4.016509e-09	-2.595795e+01	-2.673299e+02
5.100000e-07	-3.472967e-06	-4.002181e-09	-2.523691e+01	-2.660218e+02
