# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302106.17682099977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258335e-06	-4.350222e-09	-4.557961e+01	-2.827193e+02
1.000000e-08	-6.254820e-06	-4.349940e-09	-4.555402e+01	-2.826084e+02
2.000000e-08	-6.249315e-06	-4.346669e-09	-4.551392e+01	-2.823432e+02
3.000000e-08	-6.241962e-06	-4.343391e-09	-4.546037e+01	-2.820335e+02
4.000000e-08	-6.232482e-06	-4.338427e-09	-4.539132e+01	-2.818185e+02
5.000000e-08	-6.220631e-06	-4.334707e-09	-4.530502e+01	-2.817978e+02
6.000000e-08	-6.206590e-06	-4.321016e-09	-4.520276e+01	-2.819774e+02
7.000000e-08	-6.190236e-06	-4.298941e-09	-4.508365e+01	-2.822604e+02
8.000000e-08	-6.171653e-06	-4.347050e-09	-4.494831e+01	-2.824878e+02
9.000000e-08	-6.150882e-06	-4.390640e-09	-4.479703e+01	-2.825126e+02
1.000000e-07	-6.127814e-06	-4.350638e-09	-4.462903e+01	-2.822721e+02
1.100000e-07	-6.102223e-06	-4.336849e-09	-4.444264e+01	-2.818233e+02
1.200000e-07	-6.074302e-06	-4.368267e-09	-4.423930e+01	-2.813238e+02
1.300000e-07	-6.044734e-06	-4.279672e-09	-4.402395e+01	-2.809671e+02
1.400000e-07	-6.013688e-06	-4.304319e-09	-4.379784e+01	-2.809002e+02
1.500000e-07	-5.980685e-06	-4.463140e-09	-4.355748e+01	-2.811628e+02
1.600000e-07	-5.945578e-06	-4.254268e-09	-4.330180e+01	-2.816731e+02
1.700000e-07	-5.908800e-06	-4.346397e-09	-4.303394e+01	-2.822659e+02
1.800000e-07	-5.869971e-06	-4.419484e-09	-4.275115e+01	-2.827625e+02
1.900000e-07	-5.828827e-06	-4.225852e-09	-4.245149e+01	-2.830394e+02
2.000000e-07	-5.785491e-06	-4.362325e-09	-4.213588e+01	-2.830668e+02
2.100000e-07	-5.739940e-06	-4.328057e-09	-4.180413e+01	-2.829010e+02
2.200000e-07	-5.692307e-06	-4.287420e-09	-4.145722e+01	-2.826414e+02
2.300000e-07	-5.642302e-06	-4.337665e-09	-4.109303e+01	-2.823750e+02
2.400000e-07	-5.589774e-06	-4.289758e-09	-4.071047e+01	-2.821366e+02
2.500000e-07	-5.535143e-06	-4.300835e-09	-4.031259e+01	-2.819020e+02
2.600000e-07	-5.478326e-06	-4.280833e-09	-3.989879e+01	-2.816130e+02
2.700000e-07	-5.419382e-06	-4.273316e-09	-3.946950e+01	-2.812166e+02
2.800000e-07	-5.358531e-06	-4.268115e-09	-3.902632e+01	-2.806978e+02
2.900000e-07	-5.295801e-06	-4.247369e-09	-3.856945e+01	-2.800874e+02
3.000000e-07	-5.231094e-06	-4.264642e-09	-3.809819e+01	-2.794440e+02
3.100000e-07	-5.164293e-06	-4.230008e-09	-3.761168e+01	-2.788214e+02
3.200000e-07	-5.095552e-06	-4.256497e-09	-3.711104e+01	-2.782405e+02
3.300000e-07	-5.025014e-06	-4.228633e-09	-3.659731e+01	-2.776807e+02
3.400000e-07	-4.952788e-06	-4.184137e-09	-3.607128e+01	-2.770943e+02
3.500000e-07	-4.878643e-06	-4.198614e-09	-3.553128e+01	-2.764344e+02
3.600000e-07	-4.802403e-06	-4.170467e-09	-3.497602e+01	-2.756810e+02
3.700000e-07	-4.724143e-06	-4.178625e-09	-3.440605e+01	-2.748502e+02
3.800000e-07	-4.643965e-06	-4.160294e-09	-3.382211e+01	-2.739836e+02
3.900000e-07	-4.562098e-06	-4.142785e-09	-3.322588e+01	-2.731232e+02
4.000000e-07	-4.478757e-06	-4.133912e-09	-3.261891e+01	-2.722876e+02
4.100000e-07	-4.394095e-06	-4.115136e-09	-3.200230e+01	-2.714616e+02
4.200000e-07	-4.308053e-06	-4.106371e-09	-3.137566e+01	-2.706043e+02
4.300000e-07	-4.220552e-06	-4.084648e-09	-3.073839e+01	-2.696708e+02
4.400000e-07	-4.131461e-06	-4.081655e-09	-3.008954e+01	-2.686351e+02
4.500000e-07	-4.040771e-06	-4.051545e-09	-2.942904e+01	-2.675016e+02
