# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302102.3184094673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.258437e-06	-4.213888e-09	-4.559814e+01	-2.719414e+02
1.000000e-08	-6.256826e-06	-4.217584e-09	-4.558640e+01	-2.720287e+02
2.000000e-08	-6.253030e-06	-4.216938e-09	-4.555874e+01	-2.718693e+02
3.000000e-08	-6.247220e-06	-4.213614e-09	-4.551642e+01	-2.715221e+02
4.000000e-08	-6.239488e-06	-4.210452e-09	-4.546008e+01	-2.711352e+02
5.000000e-08	-6.229663e-06	-4.207118e-09	-4.538850e+01	-2.708708e+02
6.000000e-08	-6.217461e-06	-4.205312e-09	-4.529959e+01	-2.708194e+02
7.000000e-08	-6.202940e-06	-4.194909e-09	-4.519379e+01	-2.709476e+02
8.000000e-08	-6.186205e-06	-4.177920e-09	-4.507186e+01	-2.711074e+02
9.000000e-08	-6.167358e-06	-4.207226e-09	-4.493455e+01	-2.711053e+02
1.000000e-07	-6.146304e-06	-4.203421e-09	-4.478116e+01	-2.708022e+02
1.100000e-07	-6.122756e-06	-4.182733e-09	-4.460959e+01	-2.701953e+02
1.200000e-07	-6.096811e-06	-4.186705e-09	-4.442055e+01	-2.694446e+02
1.300000e-07	-6.068796e-06	-4.183788e-09	-4.421644e+01	-2.688272e+02
1.400000e-07	-6.039009e-06	-4.144248e-09	-4.399942e+01	-2.686373e+02
1.500000e-07	-6.007584e-06	-4.210285e-09	-4.377046e+01	-2.690740e+02
1.600000e-07	-5.974295e-06	-4.225079e-09	-4.352792e+01	-2.701621e+02
1.700000e-07	-5.939006e-06	-4.126722e-09	-4.327081e+01	-2.717388e+02
1.800000e-07	-5.901838e-06	-4.188544e-09	-4.300001e+01	-2.735096e+02
1.900000e-07	-5.862534e-06	-4.163930e-09	-4.271364e+01	-2.751471e+02
2.000000e-07	-5.820989e-06	-4.136642e-09	-4.241096e+01	-2.763928e+02
