# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302102.84828069346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.270306e-06	-4.226021e-09	-4.557504e+01	-2.728968e+02
1.000000e-08	-6.266739e-06	-4.226183e-09	-4.554910e+01	-2.728722e+02
2.000000e-08	-6.261218e-06	-4.222464e-09	-4.550898e+01	-2.726494e+02
3.000000e-08	-6.253775e-06	-4.219330e-09	-4.545488e+01	-2.723101e+02
4.000000e-08	-6.244242e-06	-4.215393e-09	-4.538559e+01	-2.719902e+02
5.000000e-08	-6.232340e-06	-4.210860e-09	-4.529908e+01	-2.718163e+02
6.000000e-08	-6.218183e-06	-4.197640e-09	-4.519618e+01	-2.718435e+02
7.000000e-08	-6.201687e-06	-4.179623e-09	-4.507628e+01	-2.720259e+02
8.000000e-08	-6.182921e-06	-4.223832e-09	-4.493989e+01	-2.722368e+02
9.000000e-08	-6.162028e-06	-4.255623e-09	-4.478803e+01	-2.723285e+02
1.000000e-07	-6.138811e-06	-4.222098e-09	-4.461928e+01	-2.722047e+02
1.100000e-07	-6.113048e-06	-4.212592e-09	-4.443202e+01	-2.718721e+02
1.200000e-07	-6.085047e-06	-4.232143e-09	-4.422850e+01	-2.714435e+02
1.300000e-07	-6.055368e-06	-4.154516e-09	-4.401278e+01	-2.710930e+02
1.400000e-07	-6.024152e-06	-4.184989e-09	-4.378589e+01	-2.709806e+02
1.500000e-07	-5.991045e-06	-4.303242e-09	-4.354525e+01	-2.711820e+02
1.600000e-07	-5.955875e-06	-4.117205e-09	-4.328962e+01	-2.716556e+02
1.700000e-07	-5.919016e-06	-4.189720e-09	-4.302172e+01	-2.722588e+02
1.800000e-07	-5.880026e-06	-4.233918e-09	-4.273833e+01	-2.728068e+02
1.900000e-07	-5.838626e-06	-4.081163e-09	-4.243741e+01	-2.731457e+02
2.000000e-07	-5.795090e-06	-4.185865e-09	-4.212098e+01	-2.732066e+02
2.100000e-07	-5.749431e-06	-4.137967e-09	-4.178911e+01	-2.730201e+02
