# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302103.7997233972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271889e-06	-4.264010e-09	-4.558140e+01	-2.731246e+02
1.000000e-08	-6.268515e-06	-4.259760e-09	-4.555688e+01	-2.729828e+02
2.000000e-08	-6.263122e-06	-4.258027e-09	-4.551768e+01	-2.727311e+02
3.000000e-08	-6.255823e-06	-4.253460e-09	-4.546464e+01	-2.724601e+02
4.000000e-08	-6.246402e-06	-4.248262e-09	-4.539617e+01	-2.722684e+02
5.000000e-08	-6.234573e-06	-4.244944e-09	-4.531020e+01	-2.722166e+02
6.000000e-08	-6.220479e-06	-4.232767e-09	-4.520777e+01	-2.722979e+02
7.000000e-08	-6.204102e-06	-4.212168e-09	-4.508875e+01	-2.724395e+02
8.000000e-08	-6.185584e-06	-4.228214e-09	-4.495417e+01	-2.725335e+02
9.000000e-08	-6.164918e-06	-4.232533e-09	-4.480398e+01	-2.724837e+02
1.000000e-07	-6.141872e-06	-4.237439e-09	-4.463649e+01	-2.722470e+02
1.100000e-07	-6.116241e-06	-4.253389e-09	-4.445022e+01	-2.718551e+02
1.200000e-07	-6.088320e-06	-4.261147e-09	-4.424730e+01	-2.714053e+02
1.300000e-07	-6.058742e-06	-4.223127e-09	-4.403234e+01	-2.710287e+02
1.400000e-07	-6.027629e-06	-4.257262e-09	-4.380622e+01	-2.708460e+02
1.500000e-07	-5.994636e-06	-4.281033e-09	-4.356644e+01	-2.709292e+02
1.600000e-07	-5.959583e-06	-4.160792e-09	-4.331169e+01	-2.712795e+02
1.700000e-07	-5.922764e-06	-4.269061e-09	-4.304411e+01	-2.718280e+02
1.800000e-07	-5.883907e-06	-4.245480e-09	-4.276171e+01	-2.724569e+02
1.900000e-07	-5.842722e-06	-4.140625e-09	-4.246240e+01	-2.730317e+02
2.000000e-07	-5.799346e-06	-4.182949e-09	-4.214716e+01	-2.734366e+02
2.100000e-07	-5.753815e-06	-4.079901e-09	-4.181626e+01	-2.736016e+02
2.200000e-07	-5.706210e-06	-4.099848e-09	-4.147028e+01	-2.735156e+02
2.300000e-07	-5.656167e-06	-4.166351e-09	-4.110660e+01	-2.732224e+02
2.400000e-07	-5.603523e-06	-4.143306e-09	-4.072400e+01	-2.728009e+02
2.500000e-07	-5.548676e-06	-4.133466e-09	-4.032540e+01	-2.723357e+02
2.600000e-07	-5.491799e-06	-4.086018e-09	-3.991204e+01	-2.718870e+02
2.700000e-07	-5.432873e-06	-4.079371e-09	-3.948379e+01	-2.714702e+02
2.800000e-07	-5.371918e-06	-4.086004e-09	-3.904080e+01	-2.710534e+02
2.900000e-07	-5.309061e-06	-4.097058e-09	-3.858398e+01	-2.705737e+02
3.000000e-07	-5.244253e-06	-4.096996e-09	-3.811298e+01	-2.699667e+02
3.100000e-07	-5.177375e-06	-4.056029e-09	-3.762694e+01	-2.691980e+02
3.200000e-07	-5.108526e-06	-4.040765e-09	-3.712658e+01	-2.682817e+02
3.300000e-07	-5.037846e-06	-4.005061e-09	-3.661290e+01	-2.672777e+02
3.400000e-07	-4.965521e-06	-4.002366e-09	-3.608728e+01	-2.662671e+02
3.500000e-07	-4.891286e-06	-3.999828e-09	-3.554777e+01	-2.653169e+02
3.600000e-07	-4.814911e-06	-3.968457e-09	-3.499271e+01	-2.644498e+02
3.700000e-07	-4.736531e-06	-3.965041e-09	-3.442308e+01	-2.636332e+02
3.800000e-07	-4.656159e-06	-3.940440e-09	-3.383896e+01	-2.627950e+02
3.900000e-07	-4.574212e-06	-3.919009e-09	-3.324341e+01	-2.618583e+02
4.000000e-07	-4.490881e-06	-3.905215e-09	-3.263780e+01	-2.607792e+02
4.100000e-07	-4.406134e-06	-3.884483e-09	-3.202189e+01	-2.595682e+02
4.200000e-07	-4.319996e-06	-3.865023e-09	-3.139588e+01	-2.582854e+02
4.300000e-07	-4.232364e-06	-3.855250e-09	-3.075901e+01	-2.570097e+02
4.400000e-07	-4.143225e-06	-3.858718e-09	-3.011118e+01	-2.557973e+02
4.500000e-07	-4.052395e-06	-3.824764e-09	-2.945107e+01	-2.546519e+02
4.600000e-07	-3.960095e-06	-3.784111e-09	-2.878027e+01	-2.535208e+02
4.700000e-07	-3.866588e-06	-3.753967e-09	-2.810070e+01	-2.523210e+02
4.800000e-07	-3.771738e-06	-3.735457e-09	-2.741138e+01	-2.509823e+02
4.900000e-07	-3.675584e-06	-3.722129e-09	-2.671257e+01	-2.494852e+02
5.000000e-07	-3.578012e-06	-3.707214e-09	-2.600346e+01	-2.478733e+02
5.100000e-07	-3.478971e-06	-3.692958e-09	-2.528367e+01	-2.462328e+02
5.200000e-07	-3.378591e-06	-3.662371e-09	-2.455415e+01	-2.446472e+02
5.300000e-07	-3.277055e-06	-3.631876e-09	-2.381623e+01	-2.431530e+02
5.400000e-07	-3.174371e-06	-3.607042e-09	-2.306997e+01	-2.417167e+02
5.500000e-07	-3.070507e-06	-3.590590e-09	-2.231513e+01	-2.402490e+02
5.600000e-07	-2.965611e-06	-3.565305e-09	-2.155279e+01	-2.386493e+02
5.700000e-07	-2.859538e-06	-3.532682e-09	-2.078190e+01	-2.368575e+02
5.800000e-07	-2.752245e-06	-3.499139e-09	-2.000214e+01	-2.348875e+02
5.900000e-07	-2.643879e-06	-3.467709e-09	-1.921458e+01	-2.328212e+02
6.000000e-07	-2.534589e-06	-3.439484e-09	-1.842030e+01	-2.307666e+02
6.100000e-07	-2.424456e-06	-3.410409e-09	-1.761991e+01	-2.287995e+02
6.200000e-07	-2.313421e-06	-3.383028e-09	-1.681295e+01	-2.269195e+02
6.300000e-07	-2.201570e-06	-3.352958e-09	-1.600006e+01	-2.250452e+02
6.400000e-07	-2.088934e-06	-3.324579e-09	-1.518147e+01	-2.230516e+02
6.500000e-07	-1.975417e-06	-3.289136e-09	-1.435648e+01	-2.208331e+02
6.600000e-07	-1.861058e-06	-3.251711e-09	-1.352537e+01	-2.183578e+02
6.700000e-07	-1.745963e-06	-3.212190e-09	-1.268891e+01	-2.156836e+02
6.800000e-07	-1.630093e-06	-3.170310e-09	-1.184682e+01	-2.129257e+02
6.900000e-07	-1.513551e-06	-3.128768e-09	-1.099984e+01	-2.101906e+02
7.000000e-07	-1.396537e-06	-3.085842e-09	-1.014943e+01	-2.075108e+02
7.100000e-07	-1.279106e-06	-3.041653e-09	-9.295992e+00	-2.048174e+02
7.200000e-07	-1.161280e-06	-2.992546e-09	-8.439687e+00	-2.019665e+02
7.300000e-07	-1.043026e-06	-2.945171e-09	-7.580262e+00	-1.988102e+02
7.400000e-07	-9.244152e-07	-2.895598e-09	-6.718253e+00	-1.952733e+02
7.500000e-07	-8.054735e-07	-2.844872e-09	-5.853836e+00	-1.913934e+02
7.600000e-07	-6.862379e-07	-2.789571e-09	-4.987283e+00	-1.872981e+02
7.700000e-07	-5.668151e-07	-2.728310e-09	-4.119369e+00	-1.831240e+02
7.800000e-07	-4.472536e-07	-2.662444e-09	-3.250447e+00	-1.789193e+02
7.900000e-07	-3.275591e-07	-2.587804e-09	-2.380559e+00	-1.745808e+02
8.000000e-07	-2.076843e-07	-2.509712e-09	-1.509360e+00	-1.698663e+02
8.100000e-07	-8.767220e-08	-2.425877e-09	-6.371640e-01	-1.644840e+02
8.200000e-07	3.238716e-08	-2.336543e-09	2.353760e-01	-1.582160e+02
8.300000e-07	1.524672e-07	-2.238716e-09	1.108066e+00	-1.510088e+02
8.400000e-07	2.725188e-07	-2.129056e-09	1.980550e+00	-1.429684e+02
