# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302104.40296353423

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.278141e-06	-4.330043e-09	-4.558537e+01	-2.798768e+02
1.000000e-08	-6.274842e-06	-4.330197e-09	-4.556141e+01	-2.798727e+02
2.000000e-08	-6.269483e-06	-4.328981e-09	-4.552250e+01	-2.796165e+02
3.000000e-08	-6.262280e-06	-4.325459e-09	-4.547020e+01	-2.792192e+02
4.000000e-08	-6.253022e-06	-4.322072e-09	-4.540298e+01	-2.788668e+02
5.000000e-08	-6.241429e-06	-4.322013e-09	-4.531880e+01	-2.787271e+02
6.000000e-08	-6.227450e-06	-4.321820e-09	-4.521730e+01	-2.788602e+02
7.000000e-08	-6.211152e-06	-4.317305e-09	-4.509896e+01	-2.791772e+02
8.000000e-08	-6.192776e-06	-4.316753e-09	-4.496553e+01	-2.794731e+02
9.000000e-08	-6.172257e-06	-4.288716e-09	-4.481654e+01	-2.795209e+02
1.000000e-07	-6.149295e-06	-4.313262e-09	-4.464982e+01	-2.791865e+02
1.100000e-07	-6.123841e-06	-4.329443e-09	-4.446500e+01	-2.785089e+02
1.200000e-07	-6.096179e-06	-4.306921e-09	-4.426415e+01	-2.777056e+02
1.300000e-07	-6.066749e-06	-4.319827e-09	-4.405046e+01	-2.770972e+02
1.400000e-07	-6.035732e-06	-4.363547e-09	-4.382524e+01	-2.769803e+02
1.500000e-07	-6.002945e-06	-4.273538e-09	-4.358718e+01	-2.775053e+02
1.600000e-07	-5.968077e-06	-4.325614e-09	-4.333400e+01	-2.786098e+02
1.700000e-07	-5.931391e-06	-4.350081e-09	-4.306763e+01	-2.800401e+02
1.800000e-07	-5.892709e-06	-4.255281e-09	-4.278676e+01	-2.814465e+02
1.900000e-07	-5.851682e-06	-4.332613e-09	-4.248886e+01	-2.825145e+02
2.000000e-07	-5.808433e-06	-4.254298e-09	-4.217483e+01	-2.830735e+02
2.100000e-07	-5.762975e-06	-4.227230e-09	-4.184477e+01	-2.831405e+02
2.200000e-07	-5.715368e-06	-4.261707e-09	-4.149909e+01	-2.828854e+02
2.300000e-07	-5.665346e-06	-4.227113e-09	-4.113588e+01	-2.825396e+02
2.400000e-07	-5.612797e-06	-4.273861e-09	-4.075432e+01	-2.822903e+02
2.500000e-07	-5.558119e-06	-4.292797e-09	-4.035731e+01	-2.822085e+02
2.600000e-07	-5.501462e-06	-4.251824e-09	-3.994593e+01	-2.822362e+02
2.700000e-07	-5.442628e-06	-4.246514e-09	-3.951873e+01	-2.822325e+02
2.800000e-07	-5.381716e-06	-4.260073e-09	-3.907646e+01	-2.820500e+02
2.900000e-07	-5.318961e-06	-4.259126e-09	-3.862079e+01	-2.816058e+02
3.000000e-07	-5.254306e-06	-4.214607e-09	-3.815133e+01	-2.809146e+02
3.100000e-07	-5.187514e-06	-4.222881e-09	-3.766636e+01	-2.800744e+02
3.200000e-07	-5.118618e-06	-4.199211e-09	-3.716611e+01	-2.792175e+02
3.300000e-07	-5.047937e-06	-4.184205e-09	-3.665290e+01	-2.784516e+02
3.400000e-07	-4.975664e-06	-4.196014e-09	-3.612813e+01	-2.778199e+02
3.500000e-07	-4.901461e-06	-4.155243e-09	-3.558934e+01	-2.772931e+02
3.600000e-07	-4.825106e-06	-4.161058e-09	-3.503493e+01	-2.767945e+02
3.700000e-07	-4.746798e-06	-4.146628e-09	-3.446634e+01	-2.762392e+02
3.800000e-07	-4.666539e-06	-4.133100e-09	-3.388358e+01	-2.755707e+02
3.900000e-07	-4.584581e-06	-4.126932e-09	-3.328849e+01	-2.747772e+02
4.000000e-07	-4.501166e-06	-4.120255e-09	-3.268281e+01	-2.738862e+02
4.100000e-07	-4.416402e-06	-4.099912e-09	-3.206735e+01	-2.729435e+02
4.200000e-07	-4.330295e-06	-4.073508e-09	-3.144212e+01	-2.719890e+02
4.300000e-07	-4.242698e-06	-4.075112e-09	-3.080608e+01	-2.710406e+02
4.400000e-07	-4.153537e-06	-4.059165e-09	-3.015869e+01	-2.700911e+02
4.500000e-07	-4.062779e-06	-4.045958e-09	-2.949970e+01	-2.691164e+02
4.600000e-07	-3.970569e-06	-4.030152e-09	-2.883017e+01	-2.680881e+02
4.700000e-07	-3.877049e-06	-4.007478e-09	-2.815112e+01	-2.669843e+02
4.800000e-07	-3.782268e-06	-3.977246e-09	-2.746292e+01	-2.657958e+02
4.900000e-07	-3.686164e-06	-3.957527e-09	-2.676511e+01	-2.645269e+02
5.000000e-07	-3.588596e-06	-3.950457e-09	-2.605667e+01	-2.631923e+02
5.100000e-07	-3.489537e-06	-3.932735e-09	-2.533741e+01	-2.618130e+02
5.200000e-07	-3.389165e-06	-3.904973e-09	-2.460861e+01	-2.604095e+02
5.300000e-07	-3.287653e-06	-3.885187e-09	-2.387154e+01	-2.589959e+02
5.400000e-07	-3.185018e-06	-3.871719e-09	-2.312631e+01	-2.575729e+02
5.500000e-07	-3.081194e-06	-3.841943e-09	-2.237244e+01	-2.561250e+02
5.600000e-07	-2.976191e-06	-3.813872e-09	-2.161002e+01	-2.546224e+02
5.700000e-07	-2.870050e-06	-3.793704e-09	-2.083934e+01	-2.530312e+02
5.800000e-07	-2.762719e-06	-3.766307e-09	-2.006001e+01	-2.513274e+02
5.900000e-07	-2.654323e-06	-3.729206e-09	-1.927295e+01	-2.495090e+02
6.000000e-07	-2.545036e-06	-3.701840e-09	-1.847942e+01	-2.476003e+02
6.100000e-07	-2.434893e-06	-3.678328e-09	-1.767967e+01	-2.456418e+02
6.200000e-07	-2.323907e-06	-3.648214e-09	-1.687381e+01	-2.436712e+02
6.300000e-07	-2.211992e-06	-3.617049e-09	-1.606120e+01	-2.417008e+02
6.400000e-07	-2.099111e-06	-3.587813e-09	-1.524157e+01	-2.397053e+02
