# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302106.03676615714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.266973e-06	-4.332762e-09	-4.558264e+01	-2.823971e+02
1.000000e-08	-6.263676e-06	-4.330228e-09	-4.555866e+01	-2.823999e+02
2.000000e-08	-6.258402e-06	-4.326273e-09	-4.552031e+01	-2.822002e+02
3.000000e-08	-6.251296e-06	-4.321488e-09	-4.546862e+01	-2.818638e+02
4.000000e-08	-6.242017e-06	-4.317296e-09	-4.540113e+01	-2.815255e+02
5.000000e-08	-6.230291e-06	-4.315390e-09	-4.531584e+01	-2.813298e+02
6.000000e-08	-6.216350e-06	-4.308860e-09	-4.521444e+01	-2.813664e+02
7.000000e-08	-6.200089e-06	-4.298734e-09	-4.509617e+01	-2.816261e+02
8.000000e-08	-6.181594e-06	-4.328187e-09	-4.496165e+01	-2.819981e+02
9.000000e-08	-6.161040e-06	-4.339078e-09	-4.481215e+01	-2.823086e+02
1.000000e-07	-6.138175e-06	-4.331865e-09	-4.464584e+01	-2.823856e+02
1.100000e-07	-6.112727e-06	-4.336261e-09	-4.446074e+01	-2.821219e+02
1.200000e-07	-6.084958e-06	-4.348122e-09	-4.425877e+01	-2.815138e+02
1.300000e-07	-6.055456e-06	-4.307244e-09	-4.404419e+01	-2.806614e+02
1.400000e-07	-6.024454e-06	-4.347127e-09	-4.381869e+01	-2.797335e+02
1.500000e-07	-5.991544e-06	-4.399972e-09	-4.357932e+01	-2.789124e+02
1.600000e-07	-5.956580e-06	-4.292098e-09	-4.332501e+01	-2.783391e+02
1.700000e-07	-5.919923e-06	-4.359667e-09	-4.305839e+01	-2.780778e+02
1.800000e-07	-5.881216e-06	-4.341337e-09	-4.277686e+01	-2.781077e+02
1.900000e-07	-5.840173e-06	-4.249252e-09	-4.247833e+01	-2.783406e+02
2.000000e-07	-5.796978e-06	-4.297190e-09	-4.216415e+01	-2.786548e+02
2.100000e-07	-5.751612e-06	-4.254811e-09	-4.183419e+01	-2.789324e+02
2.200000e-07	-5.704123e-06	-4.260331e-09	-4.148877e+01	-2.790879e+02
2.300000e-07	-5.654218e-06	-4.288099e-09	-4.112579e+01	-2.790824e+02
2.400000e-07	-5.601766e-06	-4.273153e-09	-4.074428e+01	-2.789215e+02
2.500000e-07	-5.547230e-06	-4.268128e-09	-4.034762e+01	-2.786405e+02
2.600000e-07	-5.490554e-06	-4.229270e-09	-3.993539e+01	-2.782837e+02
2.700000e-07	-5.431705e-06	-4.227823e-09	-3.950735e+01	-2.778849e+02
2.800000e-07	-5.370917e-06	-4.226375e-09	-3.906521e+01	-2.774556e+02
2.900000e-07	-5.308253e-06	-4.220904e-09	-3.860942e+01	-2.769833e+02
3.000000e-07	-5.243636e-06	-4.211436e-09	-3.813943e+01	-2.764422e+02
3.100000e-07	-5.176885e-06	-4.186934e-09	-3.765392e+01	-2.758083e+02
3.200000e-07	-5.108096e-06	-4.199236e-09	-3.715359e+01	-2.750752e+02
3.300000e-07	-5.037509e-06	-4.174089e-09	-3.664017e+01	-2.742615e+02
3.400000e-07	-4.965319e-06	-4.148478e-09	-3.611510e+01	-2.734065e+02
3.500000e-07	-4.891256e-06	-4.139232e-09	-3.557641e+01	-2.725548e+02
3.600000e-07	-4.815020e-06	-4.122115e-09	-3.502191e+01	-2.717372e+02
3.700000e-07	-4.736789e-06	-4.115023e-09	-3.445289e+01	-2.709563e+02
3.800000e-07	-4.656625e-06	-4.094052e-09	-3.386982e+01	-2.701838e+02
3.900000e-07	-4.574725e-06	-4.081124e-09	-3.327413e+01	-2.693730e+02
4.000000e-07	-4.491454e-06	-4.067380e-09	-3.266846e+01	-2.684802e+02
4.100000e-07	-4.406821e-06	-4.046224e-09	-3.205288e+01	-2.674852e+02
4.200000e-07	-4.320771e-06	-4.036039e-09	-3.142700e+01	-2.664003e+02
4.300000e-07	-4.233317e-06	-4.027623e-09	-3.079091e+01	-2.652640e+02
4.400000e-07	-4.144303e-06	-4.016861e-09	-3.014347e+01	-2.641205e+02
4.500000e-07	-4.053701e-06	-3.983115e-09	-2.948448e+01	-2.629965e+02
4.600000e-07	-3.961662e-06	-3.957252e-09	-2.881504e+01	-2.618875e+02
4.700000e-07	-3.868287e-06	-3.939313e-09	-2.813587e+01	-2.607607e+02
4.800000e-07	-3.773622e-06	-3.920768e-09	-2.744733e+01	-2.595739e+02
4.900000e-07	-3.677583e-06	-3.907159e-09	-2.674879e+01	-2.583001e+02
5.000000e-07	-3.580080e-06	-3.892549e-09	-2.603961e+01	-2.569443e+02
5.100000e-07	-3.481142e-06	-3.872594e-09	-2.531998e+01	-2.555423e+02
5.200000e-07	-3.380851e-06	-3.841018e-09	-2.459052e+01	-2.541406e+02
5.300000e-07	-3.279399e-06	-3.820664e-09	-2.385261e+01	-2.527677e+02
5.400000e-07	-3.176865e-06	-3.800718e-09	-2.310683e+01	-2.514128e+02
5.500000e-07	-3.073167e-06	-3.774538e-09	-2.235259e+01	-2.500245e+02
5.600000e-07	-2.968243e-06	-3.746509e-09	-2.158943e+01	-2.485332e+02
5.700000e-07	-2.862154e-06	-3.724537e-09	-2.081779e+01	-2.468865e+02
5.800000e-07	-2.754885e-06	-3.700409e-09	-2.003758e+01	-2.450789e+02
5.900000e-07	-2.646531e-06	-3.672344e-09	-1.924946e+01	-2.431590e+02
6.000000e-07	-2.537354e-06	-3.646151e-09	-1.845537e+01	-2.412075e+02
6.100000e-07	-2.427342e-06	-3.616012e-09	-1.765520e+01	-2.392944e+02
6.200000e-07	-2.316455e-06	-3.585055e-09	-1.684867e+01	-2.374385e+02
6.300000e-07	-2.204761e-06	-3.551120e-09	-1.603626e+01	-2.355902e+02
6.400000e-07	-2.092175e-06	-3.519842e-09	-1.521737e+01	-2.336495e+02
6.500000e-07	-1.978684e-06	-3.483741e-09	-1.439190e+01	-2.315138e+02
6.600000e-07	-1.864410e-06	-3.446412e-09	-1.356073e+01	-2.291306e+02
6.700000e-07	-1.749349e-06	-3.411861e-09	-1.272384e+01	-2.265278e+02
6.800000e-07	-1.633535e-06	-3.376156e-09	-1.188147e+01	-2.238026e+02
6.900000e-07	-1.517059e-06	-3.337437e-09	-1.103428e+01	-2.210704e+02
7.000000e-07	-1.400082e-06	-3.294682e-09	-1.018345e+01	-2.183988e+02
7.100000e-07	-1.282713e-06	-3.249571e-09	-9.329773e+00	-2.157608e+02
7.200000e-07	-1.164941e-06	-3.198927e-09	-8.473161e+00	-2.130339e+02
7.300000e-07	-1.046818e-06	-3.148091e-09	-7.613999e+00	-2.100515e+02
7.400000e-07	-9.283342e-07	-3.096133e-09	-6.752212e+00	-2.066813e+02
7.500000e-07	-8.095297e-07	-3.046040e-09	-5.888091e+00	-2.028924e+02
7.600000e-07	-6.905059e-07	-2.991948e-09	-5.022375e+00	-1.987698e+02
7.700000e-07	-5.712606e-07	-2.929436e-09	-4.155047e+00	-1.944654e+02
7.800000e-07	-4.518866e-07	-2.862402e-09	-3.286784e+00	-1.901010e+02
7.900000e-07	-3.323810e-07	-2.789941e-09	-2.417564e+00	-1.856740e+02
8.000000e-07	-2.126932e-07	-2.713422e-09	-1.547018e+00	-1.810156e+02
8.100000e-07	-9.292197e-08	-2.629250e-09	-6.758653e-01	-1.758310e+02
8.200000e-07	2.692028e-08	-2.537859e-09	1.958039e-01	-1.698108e+02
8.300000e-07	1.468100e-07	-2.436975e-09	1.067818e+00	-1.627576e+02
8.400000e-07	2.666503e-07	-2.322795e-09	1.939473e+00	-1.546596e+02
8.500000e-07	3.863820e-07	-2.190445e-09	2.810338e+00	-1.456567e+02
8.600000e-07	5.060352e-07	-2.041338e-09	3.680632e+00	-1.358944e+02
8.700000e-07	6.255529e-07	-1.875807e-09	4.549941e+00	-1.253219e+02
8.800000e-07	7.448902e-07	-1.686056e-09	5.417937e+00	-1.135304e+02
8.900000e-07	8.640202e-07	-1.466254e-09	6.284426e+00	-9.973081e+01
9.000000e-07	9.829224e-07	-1.207082e-09	7.149258e+00	-8.291961e+01
9.100000e-07	1.101574e-06	-8.994906e-10	8.012269e+00	-6.220730e+01
9.200000e-07	1.219860e-06	-5.317290e-10	8.872616e+00	-3.720383e+01
9.300000e-07	1.337685e-06	-1.003381e-10	9.729611e+00	-8.315416e+00
9.400000e-07	1.455061e-06	3.876566e-10	1.058334e+01	2.317660e+01
9.500000e-07	1.571911e-06	8.978464e-10	1.143325e+01	5.531188e+01
9.600000e-07	1.688109e-06	1.376046e-09	1.227841e+01	8.587792e+01
9.700000e-07	1.803620e-06	1.780407e-09	1.311857e+01	1.129344e+02
9.800000e-07	1.918343e-06	2.095154e-09	1.395301e+01	1.352609e+02
9.900000e-07	2.032222e-06	2.335336e-09	1.478131e+01	1.525815e+02
1.000000e-06	2.145181e-06	2.521319e-09	1.560291e+01	1.655010e+02
1.010000e-06	2.257163e-06	2.673292e-09	1.641741e+01	1.751942e+02
1.020000e-06	2.368333e-06	2.801458e-09	1.722600e+01	1.829756e+02
1.030000e-06	2.478712e-06	2.913052e-09	1.802884e+01	1.899078e+02
1.040000e-06	2.588195e-06	3.015902e-09	1.882516e+01	1.965775e+02
1.050000e-06	2.696883e-06	3.107874e-09	1.961570e+01	2.030884e+02
1.060000e-06	2.804718e-06	3.189732e-09	2.040004e+01	2.092319e+02
1.070000e-06	2.911527e-06	3.261855e-09	2.117690e+01	2.147330e+02
1.080000e-06	3.017268e-06	3.331280e-09	2.194601e+01	2.194542e+02
1.090000e-06	3.121810e-06	3.400182e-09	2.270639e+01	2.234793e+02
1.100000e-06	3.225147e-06	3.464739e-09	2.345802e+01	2.270628e+02
1.110000e-06	3.327374e-06	3.522399e-09	2.420156e+01	2.304943e+02
1.120000e-06	3.428521e-06	3.572598e-09	2.493725e+01	2.339588e+02
1.130000e-06	3.528490e-06	3.617840e-09	2.566437e+01	2.374648e+02
1.140000e-06	3.627240e-06	3.658278e-09	2.638263e+01	2.408681e+02
1.150000e-06	3.724647e-06	3.696661e-09	2.709111e+01	2.439707e+02
1.160000e-06	3.820540e-06	3.734870e-09	2.778859e+01	2.466363e+02
1.170000e-06	3.915004e-06	3.771376e-09	2.847567e+01	2.488632e+02
1.180000e-06	4.008203e-06	3.802307e-09	2.915355e+01	2.507817e+02
1.190000e-06	4.100184e-06	3.830742e-09	2.982257e+01	2.525832e+02
1.200000e-06	4.190780e-06	3.859524e-09	3.048152e+01	2.544232e+02
1.210000e-06	4.279771e-06	3.886770e-09	3.112879e+01	2.563505e+02
1.220000e-06	4.367119e-06	3.910790e-09	3.176411e+01	2.582965e+02
1.230000e-06	4.452908e-06	3.932491e-09	3.238809e+01	2.601256e+02
1.240000e-06	4.537239e-06	3.953294e-09	3.300148e+01	2.617179e+02
1.250000e-06	4.620148e-06	3.972554e-09	3.360451e+01	2.630368e+02
1.260000e-06	4.701344e-06	3.990876e-09	3.419509e+01	2.641489e+02
1.270000e-06	4.780719e-06	4.007760e-09	3.477242e+01	2.651870e+02
1.280000e-06	4.858388e-06	4.023122e-09	3.533734e+01	2.662792e+02
1.290000e-06	4.934265e-06	4.039630e-09	3.588923e+01	2.674830e+02
1.300000e-06	5.008146e-06	4.057076e-09	3.642661e+01	2.687584e+02
1.310000e-06	5.080054e-06	4.073836e-09	3.694963e+01	2.699937e+02
1.320000e-06	5.150095e-06	4.089131e-09	3.745906e+01	2.710682e+02
1.330000e-06	5.218374e-06	4.101502e-09	3.795569e+01	2.719172e+02
1.340000e-06	5.284800e-06	4.113548e-09	3.843884e+01	2.725672e+02
1.350000e-06	5.349185e-06	4.125053e-09	3.890714e+01	2.731210e+02
1.360000e-06	5.411684e-06	4.134796e-09	3.936173e+01	2.737047e+02
1.370000e-06	5.472435e-06	4.144547e-09	3.980360e+01	2.744033e+02
1.380000e-06	5.531347e-06	4.153671e-09	4.023209e+01	2.752202e+02
1.390000e-06	5.588234e-06	4.165233e-09	4.064586e+01	2.760798e+02
1.400000e-06	5.643060e-06	4.178922e-09	4.104464e+01	2.768712e+02
1.410000e-06	5.695810e-06	4.191295e-09	4.142831e+01	2.775095e+02
1.420000e-06	5.746187e-06	4.201215e-09	4.179473e+01	2.779804e+02
1.430000e-06	5.794182e-06	4.208809e-09	4.214382e+01	2.783468e+02
1.440000e-06	5.840120e-06	4.214999e-09	4.247794e+01	2.787144e+02
1.450000e-06	5.884222e-06	4.219578e-09	4.279872e+01	2.791745e+02
1.460000e-06	5.926202e-06	4.225740e-09	4.310406e+01	2.797552e+02
1.470000e-06	5.965885e-06	4.234726e-09	4.339269e+01	2.804066e+02
1.480000e-06	6.003564e-06	4.243387e-09	4.366675e+01	2.810273e+02
1.490000e-06	6.039380e-06	4.251385e-09	4.392726e+01	2.815175e+02
1.500000e-06	6.073018e-06	4.259500e-09	4.417192e+01	2.818313e+02
1.510000e-06	6.104324e-06	4.266372e-09	4.439963e+01	2.820001e+02
1.520000e-06	6.133577e-06	4.270598e-09	4.461240e+01	2.821161e+02
1.530000e-06	6.160794e-06	4.273503e-09	4.481035e+01	2.822829e+02
1.540000e-06	6.185712e-06	4.276834e-09	4.499160e+01	2.825614e+02
1.550000e-06	6.208221e-06	4.280718e-09	4.515532e+01	2.829368e+02
1.560000e-06	6.228665e-06	4.284544e-09	4.530402e+01	2.833261e+02
1.570000e-06	6.247057e-06	4.286951e-09	4.543779e+01	2.836206e+02
1.580000e-06	6.263071e-06	4.288399e-09	4.555426e+01	2.837431e+02
1.590000e-06	6.276694e-06	4.292064e-09	4.565335e+01	2.836897e+02
1.600000e-06	6.287913e-06	4.298221e-09	4.573495e+01	2.835345e+02
1.610000e-06	6.296672e-06	4.301836e-09	4.579866e+01	2.833949e+02
1.620000e-06	6.303085e-06	4.301439e-09	4.584531e+01	2.833735e+02
1.630000e-06	6.307468e-06	4.301072e-09	4.587719e+01	2.835069e+02
1.640000e-06	6.309587e-06	4.303109e-09	4.589260e+01	2.837454e+02
1.650000e-06	6.309276e-06	4.301276e-09	4.589033e+01	2.839758e+02
1.660000e-06	6.306896e-06	4.298900e-09	4.587303e+01	2.840760e+02
1.670000e-06	6.302602e-06	4.304037e-09	4.584180e+01	2.839757e+02
1.680000e-06	6.296143e-06	4.310168e-09	4.579482e+01	2.836947e+02
1.690000e-06	6.287495e-06	4.313567e-09	4.573192e+01	2.833390e+02
1.700000e-06	6.276951e-06	4.314700e-09	4.565522e+01	2.830566e+02
1.710000e-06	6.264279e-06	4.315832e-09	4.556305e+01	2.829721e+02
1.720000e-06	6.249362e-06	4.326412e-09	4.545455e+01	2.831289e+02
1.730000e-06	6.232508e-06	4.278110e-09	4.533197e+01	2.834644e+02
1.740000e-06	6.213513e-06	4.281050e-09	4.519381e+01	2.838296e+02
1.750000e-06	6.191468e-06	4.305083e-09	4.503346e+01	2.840428e+02
1.760000e-06	6.166385e-06	4.298572e-09	4.485102e+01	2.839575e+02
1.770000e-06	6.139179e-06	4.321545e-09	4.465314e+01	2.835158e+02
1.780000e-06	6.110556e-06	4.326076e-09	4.444495e+01	2.827682e+02
1.790000e-06	6.080571e-06	4.209813e-09	4.422686e+01	2.818554e+02
1.800000e-06	6.048617e-06	4.223170e-09	4.399444e+01	2.809602e+02
1.810000e-06	6.014337e-06	4.131801e-09	4.374510e+01	2.802503e+02
1.820000e-06	5.978405e-06	4.046108e-09	4.348376e+01	2.798311e+02
1.830000e-06	5.940451e-06	4.260141e-09	4.320770e+01	2.797236e+02
1.840000e-06	5.900031e-06	4.263558e-09	4.291370e+01	2.798696e+02
1.850000e-06	5.857617e-06	4.273973e-09	4.260521e+01	2.801596e+02
1.860000e-06	5.813132e-06	4.292861e-09	4.228165e+01	2.804694e+02
