# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.6960034116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959387e-06	-5.004121e-09	-5.756421e+01	-3.259453e+02
1.000000e-08	-7.956750e-06	-5.005634e-09	-5.754513e+01	-3.258625e+02
2.000000e-08	-7.951415e-06	-5.004439e-09	-5.750655e+01	-3.259156e+02
3.000000e-08	-7.943528e-06	-5.003835e-09	-5.744951e+01	-3.260548e+02
4.000000e-08	-7.932871e-06	-5.003484e-09	-5.737244e+01	-3.261722e+02
5.000000e-08	-7.919278e-06	-5.000600e-09	-5.727413e+01	-3.261590e+02
6.000000e-08	-7.902802e-06	-4.996541e-09	-5.715498e+01	-3.259643e+02
7.000000e-08	-7.883809e-06	-4.991378e-09	-5.701761e+01	-3.256250e+02
8.000000e-08	-7.862568e-06	-4.978094e-09	-5.686399e+01	-3.252487e+02
9.000000e-08	-7.838707e-06	-5.001889e-09	-5.669142e+01	-3.249586e+02
1.000000e-07	-7.811761e-06	-5.013960e-09	-5.649655e+01	-3.248303e+02
1.100000e-07	-7.781753e-06	-4.985920e-09	-5.627951e+01	-3.248538e+02
1.200000e-07	-7.748876e-06	-4.974775e-09	-5.604174e+01	-3.249427e+02
1.300000e-07	-7.713205e-06	-4.982106e-09	-5.578376e+01	-3.249841e+02
1.400000e-07	-7.674998e-06	-4.990004e-09	-5.550744e+01	-3.249031e+02
1.500000e-07	-7.634512e-06	-4.963744e-09	-5.521464e+01	-3.247066e+02
1.600000e-07	-7.591736e-06	-4.954059e-09	-5.490526e+01	-3.244800e+02
1.700000e-07	-7.546369e-06	-4.975631e-09	-5.457716e+01	-3.243395e+02
1.800000e-07	-7.498353e-06	-4.918390e-09	-5.422990e+01	-3.243637e+02
1.900000e-07	-7.447580e-06	-4.952026e-09	-5.386269e+01	-3.245424e+02
2.000000e-07	-7.393818e-06	-4.974024e-09	-5.347388e+01	-3.247711e+02
2.100000e-07	-7.337230e-06	-4.936898e-09	-5.306462e+01	-3.248962e+02
2.200000e-07	-7.277960e-06	-4.957738e-09	-5.263596e+01	-3.247878e+02
2.300000e-07	-7.216058e-06	-4.920196e-09	-5.218827e+01	-3.244025e+02
2.400000e-07	-7.151506e-06	-4.917390e-09	-5.172142e+01	-3.238033e+02
2.500000e-07	-7.084240e-06	-4.912324e-09	-5.123493e+01	-3.231253e+02
2.600000e-07	-7.014289e-06	-4.923860e-09	-5.072903e+01	-3.225064e+02
2.700000e-07	-6.941586e-06	-4.908531e-09	-5.020323e+01	-3.220189e+02
2.800000e-07	-6.866059e-06	-4.874543e-09	-4.965699e+01	-3.216383e+02
2.900000e-07	-6.787756e-06	-4.877396e-09	-4.909069e+01	-3.212653e+02
3.000000e-07	-6.706805e-06	-4.865600e-09	-4.850524e+01	-3.207877e+02
3.100000e-07	-6.623431e-06	-4.869493e-09	-4.790225e+01	-3.201472e+02
3.200000e-07	-6.537773e-06	-4.862307e-09	-4.728275e+01	-3.193740e+02
3.300000e-07	-6.449789e-06	-4.849022e-09	-4.664643e+01	-3.185691e+02
3.400000e-07	-6.359443e-06	-4.832995e-09	-4.599302e+01	-3.178452e+02
3.500000e-07	-6.266830e-06	-4.816209e-09	-4.532323e+01	-3.172585e+02
3.600000e-07	-6.171997e-06	-4.811834e-09	-4.463737e+01	-3.167705e+02
3.700000e-07	-6.074888e-06	-4.797577e-09	-4.393506e+01	-3.162642e+02
3.800000e-07	-5.975563e-06	-4.784987e-09	-4.321672e+01	-3.156056e+02
3.900000e-07	-5.874081e-06	-4.771126e-09	-4.248277e+01	-3.147197e+02
4.000000e-07	-5.770455e-06	-4.750481e-09	-4.173332e+01	-3.136364e+02
4.100000e-07	-5.664762e-06	-4.735217e-09	-4.096893e+01	-3.124802e+02
4.200000e-07	-5.557095e-06	-4.735229e-09	-4.019025e+01	-3.114058e+02
4.300000e-07	-5.447532e-06	-4.724773e-09	-3.939787e+01	-3.105130e+02
4.400000e-07	-5.336016e-06	-4.693158e-09	-3.859136e+01	-3.097872e+02
4.500000e-07	-5.222412e-06	-4.675259e-09	-3.776975e+01	-3.090997e+02
4.600000e-07	-5.106746e-06	-4.672677e-09	-3.693322e+01	-3.082713e+02
4.700000e-07	-4.989103e-06	-4.656795e-09	-3.608240e+01	-3.071664e+02
4.800000e-07	-4.869647e-06	-4.632436e-09	-3.521847e+01	-3.057691e+02
4.900000e-07	-4.748475e-06	-4.617273e-09	-3.434211e+01	-3.041974e+02
5.000000e-07	-4.625520e-06	-4.598793e-09	-3.345288e+01	-3.026452e+02
5.100000e-07	-4.500915e-06	-4.567889e-09	-3.255170e+01	-3.012813e+02
5.200000e-07	-4.374708e-06	-4.547618e-09	-3.163894e+01	-3.001562e+02
5.300000e-07	-4.246887e-06	-4.535711e-09	-3.071451e+01	-2.991689e+02
5.400000e-07	-4.117501e-06	-4.508836e-09	-2.977876e+01	-2.981130e+02
5.500000e-07	-3.986566e-06	-4.476765e-09	-2.883181e+01	-2.967811e+02
5.600000e-07	-3.854128e-06	-4.456224e-09	-2.787398e+01	-2.950723e+02
5.700000e-07	-3.720166e-06	-4.439308e-09	-2.690514e+01	-2.930471e+02
5.800000e-07	-3.584810e-06	-4.411754e-09	-2.592621e+01	-2.908965e+02
5.900000e-07	-3.448142e-06	-4.384398e-09	-2.493779e+01	-2.888411e+02
6.000000e-07	-3.310059e-06	-4.356232e-09	-2.393915e+01	-2.870112e+02
6.100000e-07	-3.170576e-06	-4.317377e-09	-2.293037e+01	-2.853738e+02
6.200000e-07	-3.029770e-06	-4.278049e-09	-2.191203e+01	-2.837458e+02
6.300000e-07	-2.887648e-06	-4.249015e-09	-2.088417e+01	-2.818902e+02
6.400000e-07	-2.744341e-06	-4.218990e-09	-1.984774e+01	-2.796436e+02
6.500000e-07	-2.600113e-06	-4.178051e-09	-1.880465e+01	-2.770070e+02
6.600000e-07	-2.455046e-06	-4.141398e-09	-1.775549e+01	-2.741472e+02
6.700000e-07	-2.309024e-06	-4.109384e-09	-1.669942e+01	-2.713036e+02
6.800000e-07	-2.162104e-06	-4.070795e-09	-1.563686e+01	-2.686491e+02
6.900000e-07	-2.014503e-06	-4.026694e-09	-1.456937e+01	-2.661806e+02
7.000000e-07	-1.866340e-06	-3.983524e-09	-1.349782e+01	-2.637013e+02
7.100000e-07	-1.717670e-06	-3.933851e-09	-1.242261e+01	-2.609122e+02
7.200000e-07	-1.568483e-06	-3.874521e-09	-1.134365e+01	-2.575665e+02
7.300000e-07	-1.418743e-06	-3.816117e-09	-1.026069e+01	-2.536051e+02
7.400000e-07	-1.268460e-06	-3.760707e-09	-9.173808e+00	-2.491926e+02
7.500000e-07	-1.117708e-06	-3.699009e-09	-8.083533e+00	-2.446257e+02
7.600000e-07	-9.665615e-07	-3.626888e-09	-6.990406e+00	-2.401517e+02
7.700000e-07	-8.150983e-07	-3.554847e-09	-5.894988e+00	-2.357932e+02
7.800000e-07	-6.633803e-07	-3.481183e-09	-4.797726e+00	-2.312765e+02
7.900000e-07	-5.114346e-07	-3.397099e-09	-3.698819e+00	-2.261161e+02
8.000000e-07	-3.593034e-07	-3.300176e-09	-2.598569e+00	-2.198228e+02
8.100000e-07	-2.070698e-07	-3.190878e-09	-1.497579e+00	-2.121293e+02
8.200000e-07	-5.476623e-08	-3.066088e-09	-3.960826e-01	-2.031007e+02
8.300000e-07	9.758651e-08	-2.921249e-09	7.057692e-01	-1.930410e+02
8.400000e-07	2.499635e-07	-2.755289e-09	1.807797e+00	-1.822086e+02
8.500000e-07	4.023018e-07	-2.563409e-09	2.909543e+00	-1.704560e+02
8.600000e-07	5.545284e-07	-2.340518e-09	4.010483e+00	-1.569798e+02
8.700000e-07	7.066129e-07	-2.072862e-09	5.110395e+00	-1.403430e+02
8.800000e-07	8.585159e-07	-1.744364e-09	6.208995e+00	-1.188307e+02
8.900000e-07	1.010147e-06	-1.342328e-09	7.305628e+00	-9.105383e+01
9.000000e-07	1.161415e-06	-8.498197e-10	8.399634e+00	-5.658876e+01
9.100000e-07	1.312296e-06	-2.498406e-10	9.490840e+00	-1.639497e+01
9.200000e-07	1.462693e-06	4.431556e-10	1.057855e+01	2.718377e+01
9.300000e-07	1.612500e-06	1.153733e-09	1.166199e+01	7.087943e+01
9.400000e-07	1.761729e-06	1.784942e-09	1.274125e+01	1.112871e+02
9.500000e-07	1.910313e-06	2.282706e-09	1.381585e+01	1.457146e+02
9.600000e-07	2.058169e-06	2.652103e-09	1.488518e+01	1.728029e+02
9.700000e-07	2.205309e-06	2.926386e-09	1.594933e+01	1.927117e+02
9.800000e-07	2.351658e-06	3.139679e-09	1.700776e+01	2.068340e+02
9.900000e-07	2.497134e-06	3.317267e-09	1.805987e+01	2.171774e+02
1.000000e-06	2.641755e-06	3.469334e-09	1.910581e+01	2.256625e+02
1.010000e-06	2.785364e-06	3.600396e-09	2.014442e+01	2.335933e+02
1.020000e-06	2.927856e-06	3.712999e-09	2.117496e+01	2.414612e+02
1.030000e-06	3.069231e-06	3.811908e-09	2.219742e+01	2.490929e+02
1.040000e-06	3.209278e-06	3.902273e-09	2.321027e+01	2.560153e+02
1.050000e-06	3.348025e-06	3.984439e-09	2.421373e+01	2.618441e+02
1.060000e-06	3.485521e-06	4.058788e-09	2.520813e+01	2.665256e+02
1.070000e-06	3.621650e-06	4.125130e-09	2.619265e+01	2.703532e+02
1.080000e-06	3.756396e-06	4.185672e-09	2.716716e+01	2.737963e+02
1.090000e-06	3.889828e-06	4.242538e-09	2.813217e+01	2.772588e+02
1.100000e-06	4.021859e-06	4.293200e-09	2.908705e+01	2.809008e+02
1.110000e-06	4.152402e-06	4.338629e-09	3.003117e+01	2.846045e+02
1.120000e-06	4.281585e-06	4.382835e-09	3.096545e+01	2.880864e+02
1.130000e-06	4.409239e-06	4.424415e-09	3.188868e+01	2.910798e+02
1.140000e-06	4.535351e-06	4.460305e-09	3.280076e+01	2.934869e+02
1.150000e-06	4.659979e-06	4.491725e-09	3.370210e+01	2.954257e+02
1.160000e-06	4.782952e-06	4.522138e-09	3.459147e+01	2.971572e+02
1.170000e-06	4.904263e-06	4.549861e-09	3.546881e+01	2.989423e+02
1.180000e-06	5.023798e-06	4.575481e-09	3.633332e+01	3.009101e+02
1.190000e-06	5.141476e-06	4.600082e-09	3.718439e+01	3.030048e+02
1.200000e-06	5.257233e-06	4.623135e-09	3.802158e+01	3.050344e+02
1.210000e-06	5.370947e-06	4.645303e-09	3.884398e+01	3.067881e+02
1.220000e-06	5.482570e-06	4.667279e-09	3.965127e+01	3.081543e+02
1.230000e-06	5.592221e-06	4.687421e-09	4.044429e+01	3.091793e+02
1.240000e-06	5.699966e-06	4.702434e-09	4.122353e+01	3.100378e+02
1.250000e-06	5.805646e-06	4.715811e-09	4.198783e+01	3.109368e+02
1.260000e-06	5.909145e-06	4.730684e-09	4.273636e+01	3.120079e+02
1.270000e-06	6.010480e-06	4.744864e-09	4.346924e+01	3.132452e+02
1.280000e-06	6.109630e-06	4.757383e-09	4.418632e+01	3.145190e+02
1.290000e-06	6.206447e-06	4.770074e-09	4.488653e+01	3.156537e+02
1.300000e-06	6.300925e-06	4.783714e-09	4.556981e+01	3.165254e+02
1.310000e-06	6.393160e-06	4.795647e-09	4.623687e+01	3.171266e+02
1.320000e-06	6.483126e-06	4.806775e-09	4.688754e+01	3.175654e+02
1.330000e-06	6.570754e-06	4.819666e-09	4.752128e+01	3.180038e+02
1.340000e-06	6.656091e-06	4.831795e-09	4.813846e+01	3.185709e+02
1.350000e-06	6.739101e-06	4.840831e-09	4.873881e+01	3.192982e+02
1.360000e-06	6.819622e-06	4.846856e-09	4.932115e+01	3.201102e+02
1.370000e-06	6.897629e-06	4.853661e-09	4.988532e+01	3.208726e+02
1.380000e-06	6.973063e-06	4.862608e-09	5.043087e+01	3.214686e+02
1.390000e-06	7.045877e-06	4.872350e-09	5.095749e+01	3.218609e+02
1.400000e-06	7.116193e-06	4.882470e-09	5.146602e+01	3.221089e+02
1.410000e-06	7.184015e-06	4.890338e-09	5.195653e+01	3.223318e+02
1.420000e-06	7.249197e-06	4.897543e-09	5.242794e+01	3.226425e+02
1.430000e-06	7.311820e-06	4.903238e-09	5.288085e+01	3.230884e+02
1.440000e-06	7.372037e-06	4.906957e-09	5.331635e+01	3.236313e+02
1.450000e-06	7.429657e-06	4.910207e-09	5.373307e+01	3.241737e+02
1.460000e-06	7.484562e-06	4.915064e-09	5.413016e+01	3.246162e+02
1.470000e-06	7.536627e-06	4.922827e-09	5.450670e+01	3.249115e+02
1.480000e-06	7.585616e-06	4.929787e-09	5.486100e+01	3.250859e+02
1.490000e-06	7.631728e-06	4.935590e-09	5.519450e+01	3.252188e+02
1.500000e-06	7.675197e-06	4.939740e-09	5.550888e+01	3.253935e+02
1.510000e-06	7.715870e-06	4.941059e-09	5.580304e+01	3.256485e+02
1.520000e-06	7.753803e-06	4.940869e-09	5.607738e+01	3.259579e+02
1.530000e-06	7.789124e-06	4.943050e-09	5.633282e+01	3.262505e+02
1.540000e-06	7.821601e-06	4.948331e-09	5.656771e+01	3.264553e+02
1.550000e-06	7.851307e-06	4.952906e-09	5.678255e+01	3.265466e+02
1.560000e-06	7.878282e-06	4.954549e-09	5.697764e+01	3.265617e+02
1.570000e-06	7.902289e-06	4.955514e-09	5.715127e+01	3.265797e+02
1.580000e-06	7.923495e-06	4.958592e-09	5.730463e+01	3.266758e+02
1.590000e-06	7.941944e-06	4.962891e-09	5.743806e+01	3.268742e+02
1.600000e-06	7.957427e-06	4.966503e-09	5.755003e+01	3.271305e+02
1.610000e-06	7.969872e-06	4.966456e-09	5.764004e+01	3.273530e+02
1.620000e-06	7.979225e-06	4.964542e-09	5.770768e+01	3.274525e+02
1.630000e-06	7.985623e-06	4.964725e-09	5.775395e+01	3.273930e+02
1.640000e-06	7.989194e-06	4.966885e-09	5.777978e+01	3.272152e+02
1.650000e-06	7.989883e-06	4.970310e-09	5.778476e+01	3.270169e+02
1.660000e-06	7.987856e-06	4.965940e-09	5.777011e+01	3.269017e+02
1.670000e-06	7.983225e-06	4.964065e-09	5.773661e+01	3.269218e+02
1.680000e-06	7.975890e-06	4.965701e-09	5.768356e+01	3.270475e+02
1.690000e-06	7.965881e-06	4.966321e-09	5.761117e+01	3.271812e+02
1.700000e-06	7.953055e-06	4.965202e-09	5.751841e+01	3.272079e+02
1.710000e-06	7.937436e-06	4.963552e-09	5.740545e+01	3.270581e+02
1.720000e-06	7.919396e-06	4.965605e-09	5.727498e+01	3.267464e+02
1.730000e-06	7.899043e-06	4.961490e-09	5.712779e+01	3.263667e+02
1.740000e-06	7.875954e-06	4.920557e-09	5.696080e+01	3.260446e+02
1.750000e-06	7.849473e-06	4.933989e-09	5.676929e+01	3.258726e+02
1.760000e-06	7.819380e-06	4.956292e-09	5.655164e+01	3.258633e+02
1.770000e-06	7.786242e-06	4.945873e-09	5.631198e+01	3.259461e+02
1.780000e-06	7.750753e-06	4.931497e-09	5.605532e+01	3.260083e+02
1.790000e-06	7.712903e-06	4.962125e-09	5.578158e+01	3.259603e+02
1.800000e-06	7.672899e-06	4.941438e-09	5.549226e+01	3.257866e+02
1.810000e-06	7.630928e-06	4.900088e-09	5.518871e+01	3.255561e+02
1.820000e-06	7.586380e-06	4.996609e-09	5.486653e+01	3.253836e+02
1.830000e-06	7.539081e-06	4.945109e-09	5.452445e+01	3.253631e+02
1.840000e-06	7.489013e-06	4.969634e-09	5.416235e+01	3.255091e+02
1.850000e-06	7.435912e-06	4.984664e-09	5.377831e+01	3.257384e+02
1.860000e-06	7.379995e-06	4.927155e-09	5.337390e+01	3.259032e+02
1.870000e-06	7.321368e-06	4.991802e-09	5.294990e+01	3.258608e+02
1.880000e-06	7.260058e-06	4.955481e-09	5.250649e+01	3.255423e+02
1.890000e-06	7.196008e-06	4.985556e-09	5.204327e+01	3.249851e+02
1.900000e-06	7.129158e-06	4.957370e-09	5.155979e+01	3.243121e+02
1.910000e-06	7.059623e-06	4.926584e-09	5.105690e+01	3.236677e+02
1.920000e-06	6.987363e-06	4.969644e-09	5.053429e+01	3.231452e+02
1.930000e-06	6.912421e-06	4.932607e-09	4.999230e+01	3.227446e+02
1.940000e-06	6.834638e-06	4.956216e-09	4.942975e+01	3.223804e+02
1.950000e-06	6.754167e-06	4.916209e-09	4.884777e+01	3.219369e+02
1.960000e-06	6.671291e-06	4.895738e-09	4.824839e+01	3.213374e+02
1.970000e-06	6.585883e-06	4.889023e-09	4.763070e+01	3.205893e+02
1.980000e-06	6.497999e-06	4.876754e-09	4.699510e+01	3.197804e+02
1.990000e-06	6.407762e-06	4.903983e-09	4.634248e+01	3.190273e+02
2.000000e-06	6.315338e-06	4.873622e-09	4.567405e+01	3.184054e+02
2.010000e-06	6.220716e-06	4.872715e-09	4.498972e+01	3.179009e+02
2.020000e-06	6.123843e-06	4.845047e-09	4.428911e+01	3.174118e+02
2.030000e-06	6.024801e-06	4.837449e-09	4.357281e+01	3.168013e+02
2.040000e-06	5.923660e-06	4.844420e-09	4.284134e+01	3.159733e+02
2.050000e-06	5.820387e-06	4.835067e-09	4.209444e+01	3.149300e+02
2.060000e-06	5.715032e-06	4.807161e-09	4.133249e+01	3.137767e+02
2.070000e-06	5.607753e-06	4.776759e-09	4.055662e+01	3.126684e+02
2.080000e-06	5.498493e-06	4.778555e-09	3.976643e+01	3.117261e+02
2.090000e-06	5.387251e-06	4.765757e-09	3.896190e+01	3.109662e+02
2.100000e-06	5.273921e-06	4.750061e-09	3.814227e+01	3.102850e+02
2.110000e-06	5.158572e-06	4.739044e-09	3.730804e+01	3.095073e+02
2.120000e-06	5.041323e-06	4.730732e-09	3.646007e+01	3.084779e+02
2.130000e-06	4.922130e-06	4.694813e-09	3.559803e+01	3.071469e+02
2.140000e-06	4.801072e-06	4.669812e-09	3.472251e+01	3.056014e+02
2.150000e-06	4.678275e-06	4.666815e-09	3.383441e+01	3.040251e+02
2.160000e-06	4.553822e-06	4.652928e-09	3.293434e+01	3.026031e+02
2.170000e-06	4.427681e-06	4.620108e-09	3.202206e+01	3.014215e+02
2.180000e-06	4.299896e-06	4.603881e-09	3.109789e+01	3.004159e+02
