# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.2032572576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966248e-06	-5.222970e-09	-5.756243e+01	-3.413355e+02
1.000000e-08	-7.963897e-06	-5.228351e-09	-5.754544e+01	-3.413073e+02
2.000000e-08	-7.958826e-06	-5.230864e-09	-5.750879e+01	-3.413666e+02
3.000000e-08	-7.951265e-06	-5.227887e-09	-5.745416e+01	-3.414781e+02
4.000000e-08	-7.940994e-06	-5.225296e-09	-5.737994e+01	-3.415580e+02
5.000000e-08	-7.927830e-06	-5.222326e-09	-5.728482e+01	-3.415196e+02
6.000000e-08	-7.911786e-06	-5.217665e-09	-5.716889e+01	-3.413247e+02
7.000000e-08	-7.893153e-06	-5.210682e-09	-5.703425e+01	-3.410126e+02
8.000000e-08	-7.872247e-06	-5.188999e-09	-5.688319e+01	-3.406875e+02
9.000000e-08	-7.848788e-06	-5.206075e-09	-5.671368e+01	-3.404673e+02
1.000000e-07	-7.822235e-06	-5.256306e-09	-5.652181e+01	-3.404202e+02
1.100000e-07	-7.792545e-06	-5.225740e-09	-5.630728e+01	-3.405226e+02
1.200000e-07	-7.759971e-06	-5.193083e-09	-5.607191e+01	-3.406636e+02
1.300000e-07	-7.724561e-06	-5.203383e-09	-5.581604e+01	-3.406965e+02
1.400000e-07	-7.686617e-06	-5.214704e-09	-5.554187e+01	-3.405134e+02
1.500000e-07	-7.646461e-06	-5.190019e-09	-5.525171e+01	-3.401031e+02
1.600000e-07	-7.603930e-06	-5.145641e-09	-5.494439e+01	-3.395630e+02
1.700000e-07	-7.558839e-06	-5.194972e-09	-5.461857e+01	-3.390545e+02
1.800000e-07	-7.511170e-06	-5.162443e-09	-5.427412e+01	-3.387240e+02
1.900000e-07	-7.460700e-06	-5.160209e-09	-5.390944e+01	-3.386279e+02
2.000000e-07	-7.407226e-06	-5.222813e-09	-5.352305e+01	-3.387015e+02
2.100000e-07	-7.350949e-06	-5.162442e-09	-5.311640e+01	-3.387872e+02
