# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.4681008413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003269e-06	-4.596377e-09	-5.756175e+01	-3.002857e+02
1.000000e-08	-8.000489e-06	-4.596699e-09	-5.754175e+01	-3.002449e+02
2.000000e-08	-7.995069e-06	-4.594961e-09	-5.750277e+01	-3.004093e+02
3.000000e-08	-7.987109e-06	-4.593246e-09	-5.744552e+01	-3.006785e+02
4.000000e-08	-7.976372e-06	-4.591034e-09	-5.736829e+01	-3.008889e+02
5.000000e-08	-7.962702e-06	-4.588813e-09	-5.726998e+01	-3.009006e+02
6.000000e-08	-7.946147e-06	-4.588125e-09	-5.715091e+01	-3.006736e+02
7.000000e-08	-7.927059e-06	-4.584923e-09	-5.701362e+01	-3.002898e+02
8.000000e-08	-7.905713e-06	-4.576735e-09	-5.686010e+01	-2.999103e+02
9.000000e-08	-7.881701e-06	-4.598433e-09	-5.668740e+01	-2.996892e+02
1.000000e-07	-7.854516e-06	-4.602485e-09	-5.649188e+01	-2.996898e+02
1.100000e-07	-7.824217e-06	-4.580290e-09	-5.627396e+01	-2.998487e+02
1.200000e-07	-7.791045e-06	-4.573749e-09	-5.603537e+01	-3.000059e+02
1.300000e-07	-7.755103e-06	-4.576973e-09	-5.577686e+01	-2.999873e+02
1.400000e-07	-7.716713e-06	-4.584392e-09	-5.550076e+01	-2.996943e+02
1.500000e-07	-7.676077e-06	-4.570480e-09	-5.520849e+01	-2.991563e+02
1.600000e-07	-7.633043e-06	-4.554089e-09	-5.489898e+01	-2.985161e+02
1.700000e-07	-7.587438e-06	-4.542901e-09	-5.457097e+01	-2.979581e+02
1.800000e-07	-7.539127e-06	-4.520538e-09	-5.422351e+01	-2.976168e+02
1.900000e-07	-7.487870e-06	-4.551158e-09	-5.385485e+01	-2.975118e+02
2.000000e-07	-7.433675e-06	-4.561779e-09	-5.346507e+01	-2.975434e+02
2.100000e-07	-7.376715e-06	-4.546350e-09	-5.305540e+01	-2.975476e+02
