# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.03824196564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948822e-06	-4.673696e-09	-5.756025e+01	-3.044288e+02
1.000000e-08	-7.946153e-06	-4.675502e-09	-5.754093e+01	-3.043575e+02
2.000000e-08	-7.940838e-06	-4.674751e-09	-5.750244e+01	-3.044662e+02
3.000000e-08	-7.932942e-06	-4.673349e-09	-5.744526e+01	-3.046858e+02
4.000000e-08	-7.922276e-06	-4.671035e-09	-5.736803e+01	-3.048787e+02
5.000000e-08	-7.908731e-06	-4.669252e-09	-5.726994e+01	-3.049120e+02
6.000000e-08	-7.892309e-06	-4.667467e-09	-5.715103e+01	-3.047300e+02
7.000000e-08	-7.873359e-06	-4.660764e-09	-5.701380e+01	-3.043854e+02
8.000000e-08	-7.852224e-06	-4.640818e-09	-5.686076e+01	-3.040144e+02
9.000000e-08	-7.828483e-06	-4.667801e-09	-5.668884e+01	-3.037657e+02
1.000000e-07	-7.801566e-06	-4.684633e-09	-5.649392e+01	-3.037236e+02
1.100000e-07	-7.771523e-06	-4.654588e-09	-5.627637e+01	-3.038638e+02
1.200000e-07	-7.738667e-06	-4.644599e-09	-5.603844e+01	-3.040670e+02
1.300000e-07	-7.703092e-06	-4.653419e-09	-5.578084e+01	-3.041822e+02
1.400000e-07	-7.665012e-06	-4.661576e-09	-5.550509e+01	-3.041064e+02
1.500000e-07	-7.624701e-06	-4.627150e-09	-5.521318e+01	-3.038373e+02
1.600000e-07	-7.582073e-06	-4.609927e-09	-5.490450e+01	-3.034724e+02
1.700000e-07	-7.536829e-06	-4.641306e-09	-5.457686e+01	-3.031546e+02
1.800000e-07	-7.488870e-06	-4.582746e-09	-5.422958e+01	-3.029932e+02
1.900000e-07	-7.438057e-06	-4.629673e-09	-5.386163e+01	-3.030041e+02
