# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302607.19443421543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016372e-06	-5.001427e-09	-5.755860e+01	-3.272693e+02
1.000000e-08	-8.013790e-06	-5.007280e-09	-5.754006e+01	-3.272819e+02
2.000000e-08	-8.008518e-06	-5.006950e-09	-5.750221e+01	-3.273373e+02
3.000000e-08	-8.000731e-06	-5.005600e-09	-5.744630e+01	-3.274041e+02
4.000000e-08	-7.990130e-06	-5.002005e-09	-5.737018e+01	-3.274254e+02
5.000000e-08	-7.976518e-06	-4.996623e-09	-5.727244e+01	-3.273489e+02
6.000000e-08	-7.959979e-06	-4.991198e-09	-5.715369e+01	-3.271596e+02
7.000000e-08	-7.940965e-06	-4.986935e-09	-5.701717e+01	-3.268954e+02
8.000000e-08	-7.919734e-06	-4.974234e-09	-5.686473e+01	-3.266354e+02
9.000000e-08	-7.895836e-06	-5.011320e-09	-5.669314e+01	-3.264628e+02
1.000000e-07	-7.868781e-06	-5.020861e-09	-5.649888e+01	-3.264200e+02
1.100000e-07	-7.838567e-06	-4.980321e-09	-5.628194e+01	-3.264814e+02
1.200000e-07	-7.805436e-06	-4.975418e-09	-5.604406e+01	-3.265585e+02
1.300000e-07	-7.769551e-06	-4.987852e-09	-5.578639e+01	-3.265392e+02
1.400000e-07	-7.731181e-06	-4.994399e-09	-5.551089e+01	-3.263435e+02
1.500000e-07	-7.690521e-06	-4.964133e-09	-5.521895e+01	-3.259662e+02
1.600000e-07	-7.647528e-06	-4.946243e-09	-5.491025e+01	-3.254858e+02
1.700000e-07	-7.601966e-06	-4.970941e-09	-5.458311e+01	-3.250303e+02
1.800000e-07	-7.553649e-06	-4.912028e-09	-5.423619e+01	-3.247166e+02
1.900000e-07	-7.502376e-06	-4.962458e-09	-5.386804e+01	-3.245918e+02
2.000000e-07	-7.448121e-06	-4.988686e-09	-5.347849e+01	-3.246068e+02
2.100000e-07	-7.391086e-06	-4.940928e-09	-5.306897e+01	-3.246362e+02
2.200000e-07	-7.331448e-06	-4.967557e-09	-5.264076e+01	-3.245358e+02
2.300000e-07	-7.269310e-06	-4.914886e-09	-5.219460e+01	-3.242098e+02
2.400000e-07	-7.204489e-06	-4.913188e-09	-5.172917e+01	-3.236554e+02
2.500000e-07	-7.136798e-06	-4.904075e-09	-5.124314e+01	-3.229615e+02
2.600000e-07	-7.066387e-06	-4.925064e-09	-5.073759e+01	-3.222639e+02
2.700000e-07	-6.993195e-06	-4.912750e-09	-5.021206e+01	-3.216785e+02
2.800000e-07	-6.917170e-06	-4.874831e-09	-4.966619e+01	-3.212473e+02
2.900000e-07	-6.838356e-06	-4.886330e-09	-4.910030e+01	-3.209225e+02
3.000000e-07	-6.756810e-06	-4.875418e-09	-4.851478e+01	-3.205972e+02
3.100000e-07	-6.672910e-06	-4.881587e-09	-4.791237e+01	-3.201631e+02
3.200000e-07	-6.586792e-06	-4.867468e-09	-4.729403e+01	-3.195669e+02
3.300000e-07	-6.498273e-06	-4.855975e-09	-4.665846e+01	-3.188347e+02
3.400000e-07	-6.407339e-06	-4.846329e-09	-4.600553e+01	-3.180527e+02
3.500000e-07	-6.314134e-06	-4.833870e-09	-4.533631e+01	-3.173173e+02
3.600000e-07	-6.218645e-06	-4.831037e-09	-4.465068e+01	-3.166802e+02
3.700000e-07	-6.120828e-06	-4.809826e-09	-4.394835e+01	-3.161198e+02
3.800000e-07	-6.020777e-06	-4.797324e-09	-4.322997e+01	-3.155535e+02
3.900000e-07	-5.918609e-06	-4.788185e-09	-4.249639e+01	-3.148830e+02
4.000000e-07	-5.814314e-06	-4.770034e-09	-4.174754e+01	-3.140490e+02
4.100000e-07	-5.707949e-06	-4.754629e-09	-4.098382e+01	-3.130628e+02
4.200000e-07	-5.599619e-06	-4.757610e-09	-4.020600e+01	-3.120000e+02
4.300000e-07	-5.489325e-06	-4.746886e-09	-3.941408e+01	-3.109581e+02
4.400000e-07	-5.377011e-06	-4.708553e-09	-3.860764e+01	-3.100025e+02
4.500000e-07	-5.262593e-06	-4.691169e-09	-3.778610e+01	-3.091297e+02
4.600000e-07	-5.146082e-06	-4.697562e-09	-3.694954e+01	-3.082692e+02
4.700000e-07	-5.027689e-06	-4.684272e-09	-3.609947e+01	-3.073227e+02
4.800000e-07	-4.907508e-06	-4.655240e-09	-3.523655e+01	-3.062179e+02
4.900000e-07	-4.785476e-06	-4.640262e-09	-3.436034e+01	-3.049491e+02
5.000000e-07	-4.661706e-06	-4.625688e-09	-3.347166e+01	-3.035781e+02
5.100000e-07	-4.536313e-06	-4.594544e-09	-3.257132e+01	-3.021982e+02
5.200000e-07	-4.409240e-06	-4.573059e-09	-3.165892e+01	-3.008780e+02
5.300000e-07	-4.280521e-06	-4.564386e-09	-3.073470e+01	-2.996178e+02
5.400000e-07	-4.150208e-06	-4.536932e-09	-2.979904e+01	-2.983453e+02
5.500000e-07	-4.018294e-06	-4.499425e-09	-2.885187e+01	-2.969524e+02
5.600000e-07	-3.884903e-06	-4.478780e-09	-2.789411e+01	-2.953553e+02
5.700000e-07	-3.749968e-06	-4.464119e-09	-2.692526e+01	-2.935438e+02
5.800000e-07	-3.613564e-06	-4.433508e-09	-2.594586e+01	-2.915903e+02
5.900000e-07	-3.475862e-06	-4.404109e-09	-2.495714e+01	-2.896115e+02
6.000000e-07	-3.336766e-06	-4.380134e-09	-2.395842e+01	-2.877017e+02
6.100000e-07	-3.196166e-06	-4.344512e-09	-2.294889e+01	-2.858736e+02
