# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302603.4796082923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942465e-06	-5.248327e-09	-5.756014e+01	-3.423236e+02
1.000000e-08	-7.939802e-06	-5.251376e-09	-5.754084e+01	-3.422865e+02
2.000000e-08	-7.934452e-06	-5.249961e-09	-5.750207e+01	-3.423031e+02
3.000000e-08	-7.926537e-06	-5.248633e-09	-5.744471e+01	-3.423493e+02
4.000000e-08	-7.915872e-06	-5.245692e-09	-5.736742e+01	-3.423746e+02
5.000000e-08	-7.902386e-06	-5.241487e-09	-5.726969e+01	-3.423311e+02
6.000000e-08	-7.886004e-06	-5.236599e-09	-5.715096e+01	-3.422018e+02
7.000000e-08	-7.867053e-06	-5.230781e-09	-5.701363e+01	-3.420122e+02
8.000000e-08	-7.845865e-06	-5.215402e-09	-5.686007e+01	-3.418166e+02
9.000000e-08	-7.822031e-06	-5.250784e-09	-5.668734e+01	-3.416656e+02
1.000000e-07	-7.795052e-06	-5.270980e-09	-5.649182e+01	-3.415757e+02
1.100000e-07	-7.765009e-06	-5.231308e-09	-5.627410e+01	-3.415172e+02
1.200000e-07	-7.732139e-06	-5.217982e-09	-5.603588e+01	-3.414322e+02
1.300000e-07	-7.696494e-06	-5.227088e-09	-5.577756e+01	-3.412724e+02
1.400000e-07	-7.658338e-06	-5.229683e-09	-5.550103e+01	-3.410358e+02
1.500000e-07	-7.617950e-06	-5.192389e-09	-5.520834e+01	-3.407799e+02
1.600000e-07	-7.575226e-06	-5.192407e-09	-5.489871e+01	-3.405987e+02
1.700000e-07	-7.529901e-06	-5.238936e-09	-5.457023e+01	-3.405723e+02
1.800000e-07	-7.481972e-06	-5.168410e-09	-5.422289e+01	-3.407144e+02
1.900000e-07	-7.431243e-06	-5.224766e-09	-5.385524e+01	-3.409473e+02
2.000000e-07	-7.377515e-06	-5.238861e-09	-5.346587e+01	-3.411222e+02
2.100000e-07	-7.321005e-06	-5.160668e-09	-5.305633e+01	-3.410802e+02
2.200000e-07	-7.261862e-06	-5.179021e-09	-5.262772e+01	-3.407256e+02
2.300000e-07	-7.200127e-06	-5.125265e-09	-5.218032e+01	-3.400765e+02
2.400000e-07	-7.135753e-06	-5.140723e-09	-5.171379e+01	-3.392631e+02
2.500000e-07	-7.068617e-06	-5.151633e-09	-5.122724e+01	-3.384727e+02
2.600000e-07	-6.998751e-06	-5.168459e-09	-5.072092e+01	-3.378644e+02
2.700000e-07	-6.926120e-06	-5.155175e-09	-5.019455e+01	-3.374948e+02
2.800000e-07	-6.850662e-06	-5.125065e-09	-4.964770e+01	-3.372927e+02
2.900000e-07	-6.772522e-06	-5.132215e-09	-4.908141e+01	-3.370943e+02
3.000000e-07	-6.691763e-06	-5.113418e-09	-4.849613e+01	-3.367249e+02
3.100000e-07	-6.608508e-06	-5.122731e-09	-4.789277e+01	-3.360845e+02
3.200000e-07	-6.522983e-06	-5.108248e-09	-4.727296e+01	-3.351959e+02
3.300000e-07	-6.435167e-06	-5.084464e-09	-4.663655e+01	-3.341901e+02
3.400000e-07	-6.345010e-06	-5.075594e-09	-4.598316e+01	-3.332375e+02
3.500000e-07	-6.252580e-06	-5.062885e-09	-4.531331e+01	-3.324599e+02
3.600000e-07	-6.157887e-06	-5.057312e-09	-4.462706e+01	-3.318686e+02
3.700000e-07	-6.060905e-06	-5.036623e-09	-4.392422e+01	-3.313605e+02
3.800000e-07	-5.961705e-06	-5.023372e-09	-4.320530e+01	-3.307741e+02
3.900000e-07	-5.860345e-06	-5.011745e-09	-4.247073e+01	-3.299746e+02
4.000000e-07	-5.756857e-06	-4.987578e-09	-4.172074e+01	-3.289252e+02
4.100000e-07	-5.651356e-06	-4.970885e-09	-4.095616e+01	-3.277041e+02
4.200000e-07	-5.543886e-06	-4.973995e-09	-4.017731e+01	-3.264610e+02
4.300000e-07	-5.434458e-06	-4.964065e-09	-3.938427e+01	-3.253351e+02
4.400000e-07	-5.323078e-06	-4.923047e-09	-3.857708e+01	-3.243782e+02
4.500000e-07	-5.209641e-06	-4.903310e-09	-3.775499e+01	-3.235264e+02
4.600000e-07	-5.094138e-06	-4.904682e-09	-3.691792e+01	-3.226335e+02
4.700000e-07	-4.976729e-06	-4.883210e-09	-3.606704e+01	-3.215507e+02
4.800000e-07	-4.857531e-06	-4.849443e-09	-3.520320e+01	-3.202079e+02
4.900000e-07	-4.736570e-06	-4.834734e-09	-3.432658e+01	-3.186536e+02
5.000000e-07	-4.613874e-06	-4.822412e-09	-3.343739e+01	-3.170295e+02
5.100000e-07	-4.489436e-06	-4.788945e-09	-3.253556e+01	-3.154931e+02
5.200000e-07	-4.363382e-06	-4.765907e-09	-3.162203e+01	-3.141288e+02
5.300000e-07	-4.235818e-06	-4.758028e-09	-3.069756e+01	-3.128975e+02
5.400000e-07	-4.106682e-06	-4.731845e-09	-2.976169e+01	-3.116517e+02
5.500000e-07	-3.975988e-06	-4.692383e-09	-2.881454e+01	-3.102115e+02
5.600000e-07	-3.843744e-06	-4.667591e-09	-2.785614e+01	-3.084607e+02
5.700000e-07	-3.709968e-06	-4.649637e-09	-2.688665e+01	-3.064112e+02
5.800000e-07	-3.574820e-06	-4.615626e-09	-2.590721e+01	-3.041996e+02
5.900000e-07	-3.438344e-06	-4.581475e-09	-2.491816e+01	-3.020140e+02
6.000000e-07	-3.300521e-06	-4.552893e-09	-2.391934e+01	-2.999906e+02
6.100000e-07	-3.161395e-06	-4.516290e-09	-2.291107e+01	-2.981340e+02
6.200000e-07	-3.020860e-06	-4.475969e-09	-2.189259e+01	-2.963069e+02
