# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.1879254064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991817e-06	-4.492285e-09	-5.755806e+01	-2.935589e+02
1.000000e-08	-7.988874e-06	-4.492400e-09	-5.753686e+01	-2.936378e+02
2.000000e-08	-7.983341e-06	-4.490373e-09	-5.749700e+01	-2.939063e+02
3.000000e-08	-7.975227e-06	-4.490311e-09	-5.743857e+01	-2.942085e+02
4.000000e-08	-7.964313e-06	-4.489468e-09	-5.735997e+01	-2.943544e+02
5.000000e-08	-7.950449e-06	-4.485393e-09	-5.726011e+01	-2.942231e+02
6.000000e-08	-7.933666e-06	-4.481947e-09	-5.713924e+01	-2.938337e+02
7.000000e-08	-7.914441e-06	-4.474207e-09	-5.700078e+01	-2.933411e+02
8.000000e-08	-7.892959e-06	-4.468987e-09	-5.684607e+01	-2.929584e+02
9.000000e-08	-7.868729e-06	-4.506198e-09	-5.667156e+01	-2.928445e+02
1.000000e-07	-7.841350e-06	-4.498763e-09	-5.647437e+01	-2.930146e+02
1.100000e-07	-7.810918e-06	-4.467779e-09	-5.625520e+01	-2.933239e+02
1.200000e-07	-7.777609e-06	-4.467682e-09	-5.601530e+01	-2.935336e+02
1.300000e-07	-7.741570e-06	-4.474142e-09	-5.575575e+01	-2.934295e+02
1.400000e-07	-7.703099e-06	-4.475279e-09	-5.547867e+01	-2.929314e+02
1.500000e-07	-7.662265e-06	-4.440191e-09	-5.518458e+01	-2.921372e+02
1.600000e-07	-7.618985e-06	-4.440964e-09	-5.487287e+01	-2.912795e+02
1.700000e-07	-7.573143e-06	-4.436516e-09	-5.454271e+01	-2.906128e+02
1.800000e-07	-7.524569e-06	-4.407441e-09	-5.419288e+01	-2.902912e+02
1.900000e-07	-7.473135e-06	-4.472994e-09	-5.382244e+01	-2.902951e+02
2.000000e-07	-7.418805e-06	-4.464948e-09	-5.343115e+01	-2.904450e+02
