# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.81325118005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.974992e-06	-5.154976e-09	-5.755821e+01	-3.359629e+02
1.000000e-08	-7.972287e-06	-5.154174e-09	-5.753869e+01	-3.358855e+02
2.000000e-08	-7.966936e-06	-5.152883e-09	-5.750007e+01	-3.359131e+02
3.000000e-08	-7.959022e-06	-5.151993e-09	-5.744295e+01	-3.360056e+02
4.000000e-08	-7.948325e-06	-5.149534e-09	-5.736575e+01	-3.360753e+02
5.000000e-08	-7.934743e-06	-5.145021e-09	-5.726772e+01	-3.360373e+02
6.000000e-08	-7.918288e-06	-5.143879e-09	-5.714896e+01	-3.358601e+02
7.000000e-08	-7.899291e-06	-5.142464e-09	-5.701185e+01	-3.355869e+02
8.000000e-08	-7.878021e-06	-5.139102e-09	-5.685834e+01	-3.353137e+02
9.000000e-08	-7.854101e-06	-5.142844e-09	-5.668570e+01	-3.351362e+02
1.000000e-07	-7.827092e-06	-5.148173e-09	-5.649077e+01	-3.350935e+02
1.100000e-07	-7.797045e-06	-5.145319e-09	-5.627391e+01	-3.351427e+02
1.200000e-07	-7.764153e-06	-5.137539e-09	-5.603652e+01	-3.351791e+02
1.300000e-07	-7.728444e-06	-5.134101e-09	-5.577879e+01	-3.350946e+02
1.400000e-07	-7.690164e-06	-5.137154e-09	-5.550251e+01	-3.348428e+02
1.500000e-07	-7.649610e-06	-5.128054e-09	-5.520982e+01	-3.344733e+02
1.600000e-07	-7.606765e-06	-5.107659e-09	-5.490059e+01	-3.341139e+02
1.700000e-07	-7.561344e-06	-5.104527e-09	-5.457278e+01	-3.339062e+02
1.800000e-07	-7.513183e-06	-5.102408e-09	-5.422518e+01	-3.339258e+02
1.900000e-07	-7.462261e-06	-5.121123e-09	-5.385766e+01	-3.341307e+02
2.000000e-07	-7.408390e-06	-5.130981e-09	-5.346885e+01	-3.343675e+02
2.100000e-07	-7.351691e-06	-5.102585e-09	-5.305964e+01	-3.344364e+02
2.200000e-07	-7.292391e-06	-5.077781e-09	-5.263165e+01	-3.341854e+02
2.300000e-07	-7.230476e-06	-5.043617e-09	-5.218479e+01	-3.335869e+02
2.400000e-07	-7.165849e-06	-5.034380e-09	-5.171835e+01	-3.327556e+02
2.500000e-07	-7.098435e-06	-5.065263e-09	-5.123180e+01	-3.318980e+02
2.600000e-07	-7.028318e-06	-5.082140e-09	-5.072574e+01	-3.312144e+02
2.700000e-07	-6.955479e-06	-5.057398e-09	-5.020004e+01	-3.308038e+02
2.800000e-07	-6.879854e-06	-5.035623e-09	-4.965423e+01	-3.306174e+02
2.900000e-07	-6.801475e-06	-5.038023e-09	-4.908855e+01	-3.304845e+02
3.000000e-07	-6.720456e-06	-5.024488e-09	-4.850381e+01	-3.301987e+02
3.100000e-07	-6.636999e-06	-5.008075e-09	-4.790147e+01	-3.296205e+02
3.200000e-07	-6.551211e-06	-5.006236e-09	-4.728230e+01	-3.287441e+02
3.300000e-07	-6.463085e-06	-4.994378e-09	-4.664627e+01	-3.276971e+02
3.400000e-07	-6.372597e-06	-4.974884e-09	-4.599319e+01	-3.266730e+02
3.500000e-07	-6.279824e-06	-4.965549e-09	-4.532361e+01	-3.258331e+02
3.600000e-07	-6.184775e-06	-4.958409e-09	-4.463761e+01	-3.252277e+02
3.700000e-07	-6.087436e-06	-4.943182e-09	-4.393508e+01	-3.247762e+02
3.800000e-07	-5.987887e-06	-4.930733e-09	-4.321661e+01	-3.243139e+02
3.900000e-07	-5.886193e-06	-4.925709e-09	-4.248265e+01	-3.236792e+02
4.000000e-07	-5.782415e-06	-4.912703e-09	-4.173364e+01	-3.227940e+02
4.100000e-07	-5.676581e-06	-4.895816e-09	-4.096980e+01	-3.216963e+02
4.200000e-07	-5.568702e-06	-4.883487e-09	-4.019120e+01	-3.205101e+02
4.300000e-07	-5.458860e-06	-4.862043e-09	-3.939844e+01	-3.193713e+02
4.400000e-07	-5.347046e-06	-4.831103e-09	-3.859144e+01	-3.183528e+02
4.500000e-07	-5.233178e-06	-4.815139e-09	-3.776961e+01	-3.174293e+02
4.600000e-07	-5.117294e-06	-4.812825e-09	-3.693324e+01	-3.164992e+02
4.700000e-07	-4.999484e-06	-4.798723e-09	-3.608297e+01	-3.154499e+02
4.800000e-07	-4.879829e-06	-4.775417e-09	-3.521937e+01	-3.142273e+02
4.900000e-07	-4.758415e-06	-4.756272e-09	-3.434309e+01	-3.128677e+02
5.000000e-07	-4.635287e-06	-4.735418e-09	-3.345443e+01	-3.114751e+02
5.100000e-07	-4.510475e-06	-4.709872e-09	-3.255362e+01	-3.101543e+02
5.200000e-07	-4.383998e-06	-4.694714e-09	-3.164079e+01	-3.089401e+02
5.300000e-07	-4.255917e-06	-4.682159e-09	-3.071639e+01	-3.077659e+02
5.400000e-07	-4.126293e-06	-4.653673e-09	-2.978085e+01	-3.064911e+02
5.500000e-07	-3.995155e-06	-4.620309e-09	-2.883439e+01	-3.049766e+02
5.600000e-07	-3.862502e-06	-4.596097e-09	-2.787698e+01	-3.031672e+02
5.700000e-07	-3.728260e-06	-4.569445e-09	-2.690811e+01	-3.011316e+02
5.800000e-07	-3.592585e-06	-4.535372e-09	-2.592890e+01	-2.990342e+02
5.900000e-07	-3.455662e-06	-4.507746e-09	-2.494068e+01	-2.970500e+02
6.000000e-07	-3.317392e-06	-4.484037e-09	-2.394274e+01	-2.952649e+02
6.100000e-07	-3.177666e-06	-4.451708e-09	-2.293429e+01	-2.936187e+02
6.200000e-07	-3.036536e-06	-4.415931e-09	-2.191571e+01	-2.919244e+02
6.300000e-07	-2.894133e-06	-4.387395e-09	-2.088794e+01	-2.899609e+02
6.400000e-07	-2.750593e-06	-4.354230e-09	-1.985196e+01	-2.875900e+02
6.500000e-07	-2.606036e-06	-4.311678e-09	-1.880864e+01	-2.848357e+02
6.600000e-07	-2.460586e-06	-4.271722e-09	-1.775888e+01	-2.818786e+02
6.700000e-07	-2.314322e-06	-4.235696e-09	-1.670325e+01	-2.789609e+02
6.800000e-07	-2.167221e-06	-4.194520e-09	-1.564157e+01	-2.762500e+02
6.900000e-07	-2.019362e-06	-4.147028e-09	-1.457441e+01	-2.737322e+02
7.000000e-07	-1.870895e-06	-4.101240e-09	-1.350288e+01	-2.711989e+02
7.100000e-07	-1.721849e-06	-4.051944e-09	-1.242717e+01	-2.683396e+02
7.200000e-07	-1.572218e-06	-3.993792e-09	-1.134723e+01	-2.648985e+02
7.300000e-07	-1.422064e-06	-3.933681e-09	-1.026352e+01	-2.608113e+02
7.400000e-07	-1.271456e-06	-3.874963e-09	-9.176528e+00	-2.562449e+02
7.500000e-07	-1.120477e-06	-3.812612e-09	-8.086858e+00	-2.515061e+02
7.600000e-07	-9.691427e-07	-3.741786e-09	-6.994631e+00	-2.468590e+02
7.700000e-07	-8.174492e-07	-3.665870e-09	-5.899807e+00	-2.423421e+02
7.800000e-07	-6.654648e-07	-3.585656e-09	-4.802884e+00	-2.376882e+02
7.900000e-07	-5.132392e-07	-3.496955e-09	-3.704220e+00	-2.324003e+02
8.000000e-07	-3.607996e-07	-3.395486e-09	-2.604013e+00	-2.259589e+02
8.100000e-07	-2.082035e-07	-3.280087e-09	-1.502675e+00	-2.180565e+02
