# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302599.74596234545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927878e-06	-5.301996e-09	-5.756024e+01	-3.459687e+02
1.000000e-08	-7.925443e-06	-5.303326e-09	-5.754256e+01	-3.458389e+02
2.000000e-08	-7.920327e-06	-5.303292e-09	-5.750542e+01	-3.458438e+02
3.000000e-08	-7.912665e-06	-5.301768e-09	-5.744979e+01	-3.459706e+02
4.000000e-08	-7.902266e-06	-5.301516e-09	-5.737428e+01	-3.461314e+02
5.000000e-08	-7.888991e-06	-5.300528e-09	-5.727790e+01	-3.462101e+02
6.000000e-08	-7.872792e-06	-5.296573e-09	-5.716029e+01	-3.461253e+02
7.000000e-08	-7.854008e-06	-5.290496e-09	-5.702391e+01	-3.458763e+02
8.000000e-08	-7.833023e-06	-5.272043e-09	-5.687154e+01	-3.455457e+02
9.000000e-08	-7.809450e-06	-5.286283e-09	-5.670039e+01	-3.452579e+02
1.000000e-07	-7.782764e-06	-5.319586e-09	-5.650664e+01	-3.451128e+02
1.100000e-07	-7.753029e-06	-5.297441e-09	-5.629075e+01	-3.451326e+02
1.200000e-07	-7.720473e-06	-5.272971e-09	-5.605438e+01	-3.452488e+02
1.300000e-07	-7.685134e-06	-5.277167e-09	-5.579780e+01	-3.453374e+02
1.400000e-07	-7.647288e-06	-5.283083e-09	-5.552302e+01	-3.452847e+02
1.500000e-07	-7.607262e-06	-5.261971e-09	-5.523241e+01	-3.450473e+02
1.600000e-07	-7.564906e-06	-5.242448e-09	-5.492489e+01	-3.446749e+02
1.700000e-07	-7.519950e-06	-5.267452e-09	-5.459848e+01	-3.442821e+02
1.800000e-07	-7.472385e-06	-5.234069e-09	-5.425314e+01	-3.439848e+02
1.900000e-07	-7.422002e-06	-5.242224e-09	-5.388734e+01	-3.438345e+02
2.000000e-07	-7.368614e-06	-5.277999e-09	-5.349971e+01	-3.437868e+02
2.100000e-07	-7.312437e-06	-5.238697e-09	-5.309184e+01	-3.437209e+02
2.200000e-07	-7.253608e-06	-5.240339e-09	-5.266471e+01	-3.435016e+02
