# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302603.81212657545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996836e-06	-4.786295e-09	-5.755907e+01	-3.123800e+02
1.000000e-08	-7.994216e-06	-4.783901e-09	-5.754022e+01	-3.122980e+02
2.000000e-08	-7.988981e-06	-4.782448e-09	-5.750253e+01	-3.123805e+02
3.000000e-08	-7.981213e-06	-4.783592e-09	-5.744662e+01	-3.125830e+02
4.000000e-08	-7.970617e-06	-4.783171e-09	-5.737035e+01	-3.127853e+02
5.000000e-08	-7.957009e-06	-4.780590e-09	-5.727241e+01	-3.128555e+02
6.000000e-08	-7.940509e-06	-4.779324e-09	-5.715365e+01	-3.127204e+02
7.000000e-08	-7.921552e-06	-4.777976e-09	-5.701719e+01	-3.124075e+02
8.000000e-08	-7.900357e-06	-4.771128e-09	-5.686464e+01	-3.120319e+02
9.000000e-08	-7.876505e-06	-4.783835e-09	-5.669296e+01	-3.117382e+02
1.000000e-07	-7.849540e-06	-4.779756e-09	-5.649887e+01	-3.116256e+02
1.100000e-07	-7.819499e-06	-4.769187e-09	-5.628265e+01	-3.116968e+02
1.200000e-07	-7.786558e-06	-4.768647e-09	-5.604554e+01	-3.118575e+02
1.300000e-07	-7.750846e-06	-4.769728e-09	-5.578850e+01	-3.119663e+02
1.400000e-07	-7.712646e-06	-4.776248e-09	-5.551355e+01	-3.119086e+02
1.500000e-07	-7.672128e-06	-4.764271e-09	-5.522191e+01	-3.116548e+02
1.600000e-07	-7.629217e-06	-4.750981e-09	-5.491305e+01	-3.112735e+02
1.700000e-07	-7.583702e-06	-4.735172e-09	-5.458544e+01	-3.108928e+02
1.800000e-07	-7.535456e-06	-4.718211e-09	-5.423818e+01	-3.106315e+02
1.900000e-07	-7.484364e-06	-4.748090e-09	-5.387044e+01	-3.105369e+02
2.000000e-07	-7.430324e-06	-4.750594e-09	-5.348147e+01	-3.105617e+02
2.100000e-07	-7.373439e-06	-4.740441e-09	-5.307202e+01	-3.105905e+02
