# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302602.4559313041

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983549e-06	-4.935817e-09	-5.756158e+01	-3.224640e+02
1.000000e-08	-7.980719e-06	-4.934005e-09	-5.754118e+01	-3.223540e+02
2.000000e-08	-7.975208e-06	-4.929332e-09	-5.750144e+01	-3.223750e+02
3.000000e-08	-7.967096e-06	-4.928124e-09	-5.744295e+01	-3.224830e+02
4.000000e-08	-7.956206e-06	-4.926864e-09	-5.736443e+01	-3.225785e+02
5.000000e-08	-7.942386e-06	-4.923291e-09	-5.726480e+01	-3.225638e+02
6.000000e-08	-7.925686e-06	-4.920961e-09	-5.714439e+01	-3.223997e+02
7.000000e-08	-7.906528e-06	-4.914028e-09	-5.700625e+01	-3.221286e+02
8.000000e-08	-7.885164e-06	-4.908786e-09	-5.685222e+01	-3.218512e+02
9.000000e-08	-7.861099e-06	-4.940833e-09	-5.667871e+01	-3.216696e+02
1.000000e-07	-7.833810e-06	-4.936715e-09	-5.648196e+01	-3.216266e+02
1.100000e-07	-7.803421e-06	-4.907107e-09	-5.626285e+01	-3.216774e+02
1.200000e-07	-7.770218e-06	-4.904903e-09	-5.602346e+01	-3.217098e+02
1.300000e-07	-7.734269e-06	-4.910194e-09	-5.576427e+01	-3.216028e+02
1.400000e-07	-7.695845e-06	-4.908298e-09	-5.548722e+01	-3.212927e+02
1.500000e-07	-7.655165e-06	-4.879585e-09	-5.519392e+01	-3.208105e+02
1.600000e-07	-7.612108e-06	-4.891226e-09	-5.488348e+01	-3.202686e+02
1.700000e-07	-7.566439e-06	-4.900469e-09	-5.455421e+01	-3.198023e+02
1.800000e-07	-7.518027e-06	-4.857601e-09	-5.420515e+01	-3.194981e+02
1.900000e-07	-7.466775e-06	-4.902097e-09	-5.383563e+01	-3.193456e+02
2.000000e-07	-7.412609e-06	-4.890323e-09	-5.344509e+01	-3.192415e+02
