# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302608.48680785595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.025256e-06	-5.120608e-09	-5.756134e+01	-3.353463e+02
1.000000e-08	-8.023059e-06	-5.123731e-09	-5.754559e+01	-3.352857e+02
2.000000e-08	-8.018129e-06	-5.126066e-09	-5.751022e+01	-3.352805e+02
3.000000e-08	-8.010661e-06	-5.124724e-09	-5.745666e+01	-3.353344e+02
4.000000e-08	-8.000364e-06	-5.123606e-09	-5.738280e+01	-3.354062e+02
5.000000e-08	-7.987113e-06	-5.121480e-09	-5.728776e+01	-3.354323e+02
6.000000e-08	-7.970976e-06	-5.117691e-09	-5.717202e+01	-3.353625e+02
7.000000e-08	-7.952259e-06	-5.115167e-09	-5.703777e+01	-3.351912e+02
8.000000e-08	-7.931294e-06	-5.098658e-09	-5.688740e+01	-3.349636e+02
9.000000e-08	-7.907731e-06	-5.116993e-09	-5.671839e+01	-3.347530e+02
1.000000e-07	-7.881053e-06	-5.164100e-09	-5.652705e+01	-3.346214e+02
1.100000e-07	-7.851267e-06	-5.122952e-09	-5.631340e+01	-3.345833e+02
1.200000e-07	-7.818583e-06	-5.089267e-09	-5.607898e+01	-3.345944e+02
1.300000e-07	-7.783033e-06	-5.105452e-09	-5.582399e+01	-3.345720e+02
1.400000e-07	-7.744926e-06	-5.119880e-09	-5.555067e+01	-3.344386e+02
1.500000e-07	-7.704542e-06	-5.103567e-09	-5.526102e+01	-3.341637e+02
1.600000e-07	-7.661810e-06	-5.055413e-09	-5.495452e+01	-3.337830e+02
1.700000e-07	-7.616494e-06	-5.103039e-09	-5.462948e+01	-3.333830e+02
1.800000e-07	-7.568435e-06	-5.069387e-09	-5.428478e+01	-3.330571e+02
1.900000e-07	-7.517525e-06	-5.045761e-09	-5.391963e+01	-3.328565e+02
2.000000e-07	-7.463722e-06	-5.122551e-09	-5.353372e+01	-3.327617e+02
2.100000e-07	-7.407093e-06	-5.065815e-09	-5.312755e+01	-3.326890e+02
2.200000e-07	-7.347734e-06	-5.061814e-09	-5.270180e+01	-3.325304e+02
2.300000e-07	-7.285821e-06	-5.050904e-09	-5.225773e+01	-3.322055e+02
2.400000e-07	-7.221252e-06	-5.028487e-09	-5.179461e+01	-3.316990e+02
2.500000e-07	-7.153861e-06	-5.046670e-09	-5.131124e+01	-3.310658e+02
2.600000e-07	-7.083804e-06	-5.036050e-09	-5.080876e+01	-3.303990e+02
2.700000e-07	-7.010970e-06	-5.042215e-09	-5.028635e+01	-3.297820e+02
2.800000e-07	-6.935244e-06	-4.995065e-09	-4.974321e+01	-3.292470e+02
2.900000e-07	-6.856742e-06	-4.990743e-09	-4.918015e+01	-3.287633e+02
3.000000e-07	-6.775520e-06	-4.982471e-09	-4.859758e+01	-3.282606e+02
3.100000e-07	-6.691897e-06	-4.982725e-09	-4.799779e+01	-3.276719e+02
3.200000e-07	-6.606064e-06	-4.998479e-09	-4.738216e+01	-3.269729e+02
3.300000e-07	-6.517842e-06	-4.961089e-09	-4.674938e+01	-3.261952e+02
3.400000e-07	-6.427201e-06	-4.951215e-09	-4.609925e+01	-3.254053e+02
3.500000e-07	-6.334265e-06	-4.937666e-09	-4.543267e+01	-3.246638e+02
3.600000e-07	-6.239038e-06	-4.934419e-09	-4.474965e+01	-3.239865e+02
3.700000e-07	-6.141463e-06	-4.910424e-09	-4.404979e+01	-3.233313e+02
3.800000e-07	-6.041610e-06	-4.895689e-09	-4.333359e+01	-3.226202e+02
3.900000e-07	-5.939627e-06	-4.892907e-09	-4.260212e+01	-3.217827e+02
4.000000e-07	-5.835504e-06	-4.868674e-09	-4.185529e+01	-3.207988e+02
4.100000e-07	-5.729285e-06	-4.849564e-09	-4.109343e+01	-3.197139e+02
4.200000e-07	-5.621076e-06	-4.844285e-09	-4.031730e+01	-3.186168e+02
4.300000e-07	-5.510918e-06	-4.849180e-09	-3.952719e+01	-3.175905e+02
4.400000e-07	-5.398710e-06	-4.813439e-09	-3.872238e+01	-3.166631e+02
4.500000e-07	-5.284353e-06	-4.787994e-09	-3.790215e+01	-3.157860e+02
4.600000e-07	-5.167960e-06	-4.785180e-09	-3.706732e+01	-3.148552e+02
4.700000e-07	-5.049724e-06	-4.774748e-09	-3.621927e+01	-3.137653e+02
4.800000e-07	-4.929669e-06	-4.740547e-09	-3.535817e+01	-3.124681e+02
4.900000e-07	-4.807807e-06	-4.717091e-09	-3.448411e+01	-3.110044e+02
5.000000e-07	-4.684196e-06	-4.710070e-09	-3.359751e+01	-3.094876e+02
5.100000e-07	-4.558908e-06	-4.683918e-09	-3.269888e+01	-3.080457e+02
5.200000e-07	-4.432002e-06	-4.659064e-09	-3.178864e+01	-3.067512e+02
5.300000e-07	-4.303373e-06	-4.646131e-09	-3.086605e+01	-3.055761e+02
5.400000e-07	-4.173152e-06	-4.628464e-09	-2.993204e+01	-3.043976e+02
5.500000e-07	-4.041414e-06	-4.590185e-09	-2.898714e+01	-3.030562e+02
5.600000e-07	-3.908105e-06	-4.559600e-09	-2.803098e+01	-3.014360e+02
5.700000e-07	-3.773313e-06	-4.539882e-09	-2.706418e+01	-2.995256e+02
5.800000e-07	-3.637048e-06	-4.514024e-09	-2.608682e+01	-2.974266e+02
5.900000e-07	-3.499345e-06	-4.482353e-09	-2.509914e+01	-2.953014e+02
6.000000e-07	-3.360219e-06	-4.454482e-09	-2.410125e+01	-2.932864e+02
6.100000e-07	-3.219635e-06	-4.423093e-09	-2.309291e+01	-2.914152e+02
6.200000e-07	-3.077610e-06	-4.383710e-09	-2.207423e+01	-2.895949e+02
6.300000e-07	-2.934300e-06	-4.351346e-09	-2.104634e+01	-2.876488e+02
6.400000e-07	-2.789959e-06	-4.320301e-09	-2.001105e+01	-2.854075e+02
6.500000e-07	-2.644707e-06	-4.281942e-09	-1.896922e+01	-2.827990e+02
6.600000e-07	-2.498588e-06	-4.237365e-09	-1.792118e+01	-2.798890e+02
6.700000e-07	-2.351609e-06	-4.197312e-09	-1.686697e+01	-2.768477e+02
6.800000e-07	-2.203785e-06	-4.156279e-09	-1.580670e+01	-2.738552e+02
6.900000e-07	-2.055229e-06	-4.109909e-09	-1.474118e+01	-2.709963e+02
7.000000e-07	-1.906035e-06	-4.064423e-09	-1.367109e+01	-2.681997e+02
7.100000e-07	-1.756268e-06	-4.013268e-09	-1.259687e+01	-2.652601e+02
7.200000e-07	-1.605916e-06	-3.955036e-09	-1.151847e+01	-2.619337e+02
7.300000e-07	-1.454975e-06	-3.893515e-09	-1.043584e+01	-2.580608e+02
7.400000e-07	-1.303520e-06	-3.835061e-09	-9.349529e+00	-2.536471e+02
7.500000e-07	-1.151597e-06	-3.771407e-09	-8.259859e+00	-2.488560e+02
7.600000e-07	-9.992177e-07	-3.695112e-09	-7.166913e+00	-2.439074e+02
7.700000e-07	-8.464672e-07	-3.613346e-09	-6.071306e+00	-2.389318e+02
7.800000e-07	-6.934222e-07	-3.530585e-09	-4.973588e+00	-2.338554e+02
7.900000e-07	-5.401183e-07	-3.444211e-09	-3.874012e+00	-2.283842e+02
8.000000e-07	-3.866488e-07	-3.344922e-09	-2.773248e+00	-2.221038e+02
8.100000e-07	-2.330723e-07	-3.233583e-09	-1.671717e+00	-2.146501e+02
8.200000e-07	-7.939651e-08	-3.108667e-09	-5.694734e-01	-2.058583e+02
8.300000e-07	7.434359e-08	-2.964301e-09	5.332312e-01	-1.957986e+02
8.400000e-07	2.280583e-07	-2.798843e-09	1.635754e+00	-1.846554e+02
8.500000e-07	3.817107e-07	-2.611072e-09	2.737830e+00	-1.724864e+02
8.600000e-07	5.353310e-07	-2.395926e-09	3.839675e+00	-1.589735e+02
8.700000e-07	6.888431e-07	-2.142872e-09	4.940744e+00	-1.433023e+02
8.800000e-07	8.421497e-07	-1.841091e-09	6.040339e+00	-1.242717e+02
8.900000e-07	9.951943e-07	-1.483717e-09	7.138056e+00	-1.006425e+02
9.000000e-07	1.147913e-06	-1.063736e-09	8.233437e+00	-7.162204e+01
9.100000e-07	1.300209e-06	-5.623090e-10	9.325780e+00	-3.730897e+01
9.200000e-07	1.452008e-06	2.357283e-11	1.041456e+01	1.090332e+00
9.300000e-07	1.603265e-06	6.606068e-10	1.149946e+01	4.138478e+01
