# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302601.05059895135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970420e-06	-4.548813e-09	-5.755942e+01	-2.966771e+02
1.000000e-08	-7.967614e-06	-4.551344e-09	-5.753915e+01	-2.966537e+02
2.000000e-08	-7.962138e-06	-4.549257e-09	-5.749960e+01	-2.968414e+02
3.000000e-08	-7.954120e-06	-4.549065e-09	-5.744170e+01	-2.971211e+02
4.000000e-08	-7.943356e-06	-4.549018e-09	-5.736397e+01	-2.973144e+02
5.000000e-08	-7.929642e-06	-4.547410e-09	-5.726493e+01	-2.972777e+02
6.000000e-08	-7.913029e-06	-4.544291e-09	-5.714496e+01	-2.969782e+02
7.000000e-08	-7.893918e-06	-4.536289e-09	-5.700695e+01	-2.965114e+02
8.000000e-08	-7.872590e-06	-4.517745e-09	-5.685293e+01	-2.960514e+02
9.000000e-08	-7.848622e-06	-4.561888e-09	-5.667984e+01	-2.957604e+02
1.000000e-07	-7.821470e-06	-4.571155e-09	-5.648375e+01	-2.957050e+02
1.100000e-07	-7.791177e-06	-4.521064e-09	-5.626499e+01	-2.958244e+02
1.200000e-07	-7.758040e-06	-4.513104e-09	-5.602568e+01	-2.959668e+02
1.300000e-07	-7.722198e-06	-4.527908e-09	-5.576685e+01	-2.959735e+02
1.400000e-07	-7.683940e-06	-4.536363e-09	-5.549056e+01	-2.957660e+02
1.500000e-07	-7.643416e-06	-4.496832e-09	-5.519791e+01	-2.953886e+02
1.600000e-07	-7.600478e-06	-4.498276e-09	-5.488783e+01	-2.949841e+02
1.700000e-07	-7.554888e-06	-4.525875e-09	-5.455860e+01	-2.947153e+02
1.800000e-07	-7.506617e-06	-4.442984e-09	-5.421000e+01	-2.946747e+02
1.900000e-07	-7.455573e-06	-4.515383e-09	-5.384138e+01	-2.948304e+02
2.000000e-07	-7.401575e-06	-4.530527e-09	-5.345143e+01	-2.950376e+02
2.100000e-07	-7.344768e-06	-4.469314e-09	-5.304119e+01	-2.951089e+02
2.200000e-07	-7.285317e-06	-4.506474e-09	-5.261186e+01	-2.949073e+02
2.300000e-07	-7.223314e-06	-4.448783e-09	-5.216409e+01	-2.944123e+02
2.400000e-07	-7.158612e-06	-4.461222e-09	-5.169684e+01	-2.937256e+02
2.500000e-07	-7.091088e-06	-4.457835e-09	-5.120921e+01	-2.930141e+02
2.600000e-07	-7.020929e-06	-4.475626e-09	-5.070255e+01	-2.924226e+02
2.700000e-07	-6.948019e-06	-4.454501e-09	-5.017602e+01	-2.920028e+02
2.800000e-07	-6.872261e-06	-4.419593e-09	-4.962892e+01	-2.916952e+02
2.900000e-07	-6.793750e-06	-4.429917e-09	-4.906194e+01	-2.913712e+02
3.000000e-07	-6.712541e-06	-4.412382e-09	-4.847548e+01	-2.909105e+02
3.100000e-07	-6.628926e-06	-4.431353e-09	-4.787165e+01	-2.902700e+02
3.200000e-07	-6.543102e-06	-4.410555e-09	-4.725185e+01	-2.895050e+02
3.300000e-07	-6.454953e-06	-4.391450e-09	-4.661528e+01	-2.887335e+02
3.400000e-07	-6.364414e-06	-4.385448e-09	-4.596144e+01	-2.880641e+02
3.500000e-07	-6.271593e-06	-4.372879e-09	-4.529112e+01	-2.875295e+02
3.600000e-07	-6.176541e-06	-4.367770e-09	-4.460469e+01	-2.870645e+02
3.700000e-07	-6.079234e-06	-4.350260e-09	-4.390197e+01	-2.865408e+02
3.800000e-07	-5.979645e-06	-4.344588e-09	-4.318278e+01	-2.858412e+02
3.900000e-07	-5.877934e-06	-4.331714e-09	-4.244826e+01	-2.849282e+02
4.000000e-07	-5.774144e-06	-4.310202e-09	-4.169873e+01	-2.838703e+02
4.100000e-07	-5.668228e-06	-4.294240e-09	-4.093384e+01	-2.828069e+02
4.200000e-07	-5.560302e-06	-4.297887e-09	-4.015444e+01	-2.818707e+02
4.300000e-07	-5.450456e-06	-4.287154e-09	-3.936117e+01	-2.811114e+02
4.400000e-07	-5.338611e-06	-4.250803e-09	-3.855347e+01	-2.804627e+02
