# 260408_10:32:10.929679
t	CH1	CH2
0.000000e+00	-5.095295e-03	2.737370e+00
1.000000e-08	-3.958154e-03	2.442528e+00
2.000000e-08	-4.347100e-03	2.118370e+00
3.000000e-08	-4.307310e-03	1.875286e+00
4.000000e-08	-4.835777e-03	1.588931e+00
5.000000e-08	-4.988343e-03	1.264210e+00
6.000000e-08	-4.887612e-03	9.489713e-01
7.000000e-08	-4.414781e-03	6.427118e-01
8.000000e-08	-4.443729e-03	3.790014e-01
9.000000e-08	-3.690158e-03	1.681490e-02
1.000000e-07	-6.068607e-05	-2.094184e-01
1.100000e-07	1.019459e-02	-4.511035e-01
1.200000e-07	-7.387038e-03	-7.657870e-01
1.300000e-07	7.655192e-03	-1.008345e+00
1.400000e-07	-5.244297e-03	-1.262628e+00
1.500000e-07	3.811832e-03	-1.559420e+00
1.600000e-07	-1.685649e-03	-1.817950e+00
1.700000e-07	2.756694e-02	-2.020470e+00
1.800000e-07	8.576076e-02	-2.324680e+00
1.900000e-07	-3.778966e-03	-2.659974e+00
2.000000e-07	-7.791999e-02	-3.039420e+00
2.100000e-07	9.726507e-03	-3.337338e+00
2.200000e-07	-3.491736e-02	-3.547387e+00
2.300000e-07	-3.854892e-02	-3.816920e+00
2.400000e-07	-5.060797e-02	-4.081024e+00
2.500000e-07	2.137572e-01	-4.219421e+00
2.600000e-07	-1.783383e-01	-4.471549e+00
2.700000e-07	1.033971e-01	-4.726262e+00
2.800000e-07	2.936228e-02	-5.027471e+00
2.900000e-07	-1.374940e-01	-5.374161e+00
3.000000e-07	1.813926e-01	-5.639949e+00
3.100000e-07	-1.708718e-01	-5.894074e+00
3.200000e-07	1.472799e-01	-6.175282e+00
3.300000e-07	-4.940844e-02	-6.439294e+00
3.400000e-07	-4.823144e-02	-6.724659e+00
3.500000e-07	9.958338e-02	-6.995691e+00
3.600000e-07	-1.285543e-01	-7.301079e+00
3.700000e-07	1.254139e-01	-7.525578e+00
3.800000e-07	-1.065255e-01	-7.829370e+00
3.900000e-07	9.021815e-02	-8.093109e+00
4.000000e-07	-1.084066e-03	-8.354682e+00
4.100000e-07	-5.397161e-02	-8.595715e+00
4.200000e-07	7.252612e-02	-8.841849e+00
4.300000e-07	-8.209412e-02	-9.081653e+00
4.400000e-07	7.577520e-02	-9.291483e+00
4.500000e-07	-6.949308e-02	-9.544233e+00
4.600000e-07	6.910260e-02	-9.775163e+00
4.700000e-07	-1.386211e-02	-9.956813e+00
4.800000e-07	-3.248404e-03	-1.019731e+01
4.900000e-07	-9.842708e-03	-1.040787e+01
5.000000e-07	-7.487138e-03	-1.062877e+01
5.100000e-07	4.069498e-02	-1.081939e+01
5.200000e-07	-3.933345e-02	-1.094671e+01
5.300000e-07	3.331838e-02	-1.117729e+01
5.400000e-07	-1.805384e-02	-1.134734e+01
5.500000e-07	2.784936e-02	-1.163679e+01
5.600000e-07	-4.327258e-02	-1.176877e+01
5.700000e-07	3.133778e-02	-1.203884e+01
5.800000e-07	-1.054483e-03	-1.224673e+01
5.900000e-07	1.048409e-02	-1.236572e+01
6.000000e-07	-1.949747e-02	-1.254508e+01
6.100000e-07	1.192714e-02	-1.274343e+01
6.200000e-07	7.669986e-03	-1.288302e+01
6.300000e-07	-1.305102e-02	-1.305940e+01
6.400000e-07	5.066698e-03	-1.316616e+01
6.500000e-07	2.395373e-03	-1.334556e+01
6.600000e-07	1.632598e-02	-1.345345e+01
6.700000e-07	-1.535771e-02	-1.361232e+01
6.800000e-07	1.269931e-02	-1.378866e+01
6.900000e-07	-3.537536e-03	-1.388408e+01
7.000000e-07	6.335297e-03	-1.406039e+01
7.100000e-07	-6.717261e-03	-1.415406e+01
7.200000e-07	1.183005e-02	-1.430208e+01
7.300000e-07	3.189410e-03	-1.439724e+01
7.400000e-07	7.550105e-04	-1.453551e+01
7.500000e-07	1.789604e-03	-1.455684e+01
7.600000e-07	2.831299e-03	-1.466205e+01
7.700000e-07	5.034614e-03	-1.476661e+01
7.800000e-07	3.101115e-03	-1.487140e+01
7.900000e-07	6.622731e-03	-1.492161e+01
8.000000e-07	2.065588e-03	-1.497724e+01
8.100000e-07	3.450239e-03	-1.503982e+01
8.200000e-07	3.741436e-03	-1.504157e+01
8.300000e-07	4.142617e-03	-1.514268e+01
8.400000e-07	3.658852e-03	-1.512529e+01
8.500000e-07	6.692339e-03	-1.519837e+01
8.600000e-07	6.098491e-03	-1.527242e+01
8.700000e-07	6.017077e-03	-1.530205e+01
8.800000e-07	4.494534e-03	-1.529501e+01
8.900000e-07	7.278719e-03	-1.533416e+01
9.000000e-07	8.838084e-03	-1.533456e+01
9.100000e-07	9.942501e-03	-1.533416e+01
9.200000e-07	1.152601e-02	-1.536817e+01
9.300000e-07	1.357964e-02	-1.536671e+01
9.400000e-07	1.566103e-02	-1.535622e+01
9.500000e-07	1.825655e-02	-1.535621e+01
