# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301527.4304474391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650508e-06	-4.536306e-09	-3.466041e+01	-2.956012e+02
1.000000e-08	-4.649197e-06	-4.540624e-09	-3.465063e+01	-2.956656e+02
2.000000e-08	-4.646171e-06	-4.541254e-09	-3.462808e+01	-2.956848e+02
3.000000e-08	-4.641716e-06	-4.539717e-09	-3.459488e+01	-2.956620e+02
4.000000e-08	-4.635887e-06	-4.539264e-09	-3.455143e+01	-2.956012e+02
5.000000e-08	-4.628698e-06	-4.538168e-09	-3.449786e+01	-2.955072e+02
6.000000e-08	-4.620092e-06	-4.536081e-09	-3.443371e+01	-2.953850e+02
7.000000e-08	-4.609693e-06	-4.527505e-09	-3.435621e+01	-2.952393e+02
8.000000e-08	-4.597511e-06	-4.508100e-09	-3.426542e+01	-2.950740e+02
9.000000e-08	-4.583487e-06	-4.542437e-09	-3.416089e+01	-2.948918e+02
1.000000e-07	-4.567216e-06	-4.571824e-09	-3.403962e+01	-2.946942e+02
1.100000e-07	-4.548872e-06	-4.541371e-09	-3.390291e+01	-2.944812e+02
1.200000e-07	-4.529026e-06	-4.538427e-09	-3.375499e+01	-2.942511e+02
1.300000e-07	-4.507991e-06	-4.450768e-09	-3.359822e+01	-2.940015e+02
1.400000e-07	-4.485873e-06	-4.458995e-09	-3.343337e+01	-2.937287e+02
1.500000e-07	-4.462487e-06	-4.611398e-09	-3.325908e+01	-2.934288e+02
1.600000e-07	-4.437700e-06	-4.436796e-09	-3.307434e+01	-2.930975e+02
1.700000e-07	-4.411512e-06	-4.409129e-09	-3.287916e+01	-2.927310e+02
1.800000e-07	-4.383577e-06	-4.562022e-09	-3.267096e+01	-2.923261e+02
1.900000e-07	-4.353968e-06	-4.391722e-09	-3.245028e+01	-2.918803e+02
2.000000e-07	-4.323106e-06	-4.404956e-09	-3.222027e+01	-2.913922e+02
2.100000e-07	-4.290766e-06	-4.536885e-09	-3.197924e+01	-2.908611e+02
2.200000e-07	-4.256574e-06	-4.398736e-09	-3.172440e+01	-2.902874e+02
2.300000e-07	-4.220893e-06	-4.415993e-09	-3.145847e+01	-2.896717e+02
2.400000e-07	-4.183873e-06	-4.469144e-09	-3.118256e+01	-2.890151e+02
2.500000e-07	-4.145289e-06	-4.360524e-09	-3.089499e+01	-2.883187e+02
2.600000e-07	-4.105209e-06	-4.395561e-09	-3.059627e+01	-2.875830e+02
2.700000e-07	-4.063441e-06	-4.364810e-09	-3.028497e+01	-2.868084e+02
2.800000e-07	-4.020016e-06	-4.319144e-09	-2.996133e+01	-2.859944e+02
2.900000e-07	-3.975144e-06	-4.342083e-09	-2.962689e+01	-2.851397e+02
3.000000e-07	-3.928827e-06	-4.302508e-09	-2.928169e+01	-2.842426e+02
3.100000e-07	-3.881114e-06	-4.302433e-09	-2.892608e+01	-2.833009e+02
3.200000e-07	-3.831640e-06	-4.324050e-09	-2.855735e+01	-2.823121e+02
3.300000e-07	-3.780266e-06	-4.288956e-09	-2.817446e+01	-2.812742e+02
3.400000e-07	-3.727374e-06	-4.242135e-09	-2.778026e+01	-2.801851e+02
3.500000e-07	-3.673145e-06	-4.232573e-09	-2.737609e+01	-2.790437e+02
3.600000e-07	-3.617754e-06	-4.231504e-09	-2.696325e+01	-2.778497e+02
3.700000e-07	-3.561225e-06	-4.193148e-09	-2.654194e+01	-2.766035e+02
3.800000e-07	-3.503218e-06	-4.174370e-09	-2.610961e+01	-2.753065e+02
3.900000e-07	-3.443746e-06	-4.165970e-09	-2.566636e+01	-2.739609e+02
4.000000e-07	-3.383109e-06	-4.137737e-09	-2.521443e+01	-2.725688e+02
4.100000e-07	-3.321422e-06	-4.122436e-09	-2.475468e+01	-2.711329e+02
4.200000e-07	-3.258721e-06	-4.087781e-09	-2.428736e+01	-2.696550e+02
4.300000e-07	-3.195069e-06	-4.078006e-09	-2.381297e+01	-2.681365e+02
4.400000e-07	-3.130228e-06	-4.065234e-09	-2.332970e+01	-2.665775e+02
4.500000e-07	-3.063884e-06	-4.007462e-09	-2.283523e+01	-2.649769e+02
4.600000e-07	-2.996335e-06	-3.975656e-09	-2.233179e+01	-2.633321e+02
4.700000e-07	-2.927963e-06	-3.963777e-09	-2.182221e+01	-2.616391e+02
4.800000e-07	-2.858770e-06	-3.944182e-09	-2.130651e+01	-2.598930e+02
4.900000e-07	-2.788520e-06	-3.904438e-09	-2.078294e+01	-2.580877e+02
5.000000e-07	-2.717201e-06	-3.882223e-09	-2.025140e+01	-2.562171e+02
5.100000e-07	-2.645111e-06	-3.866412e-09	-1.971410e+01	-2.542751e+02
5.200000e-07	-2.572033e-06	-3.818984e-09	-1.916945e+01	-2.522564e+02
5.300000e-07	-2.497590e-06	-3.771823e-09	-1.861463e+01	-2.501567e+02
5.400000e-07	-2.421949e-06	-3.741881e-09	-1.805088e+01	-2.479731e+02
5.500000e-07	-2.345431e-06	-3.710012e-09	-1.748058e+01	-2.457043e+02
5.600000e-07	-2.268112e-06	-3.662957e-09	-1.690432e+01	-2.433507e+02
5.700000e-07	-2.189805e-06	-3.629100e-09	-1.632069e+01	-2.409140e+02
5.800000e-07	-2.110346e-06	-3.608844e-09	-1.572848e+01	-2.383966e+02
5.900000e-07	-2.029929e-06	-3.571902e-09	-1.512913e+01	-2.358017e+02
6.000000e-07	-1.948784e-06	-3.524205e-09	-1.452436e+01	-2.331317e+02
6.100000e-07	-1.866884e-06	-3.483143e-09	-1.391395e+01	-2.303884e+02
6.200000e-07	-1.784333e-06	-3.437592e-09	-1.329869e+01	-2.275719e+02
6.300000e-07	-1.701287e-06	-3.384372e-09	-1.267975e+01	-2.246800e+02
6.400000e-07	-1.617805e-06	-3.338100e-09	-1.205756e+01	-2.217083e+02
6.500000e-07	-1.533920e-06	-3.297394e-09	-1.143236e+01	-2.186496e+02
6.600000e-07	-1.449642e-06	-3.247599e-09	-1.080423e+01	-2.154944e+02
6.700000e-07	-1.364963e-06	-3.193063e-09	-1.017311e+01	-2.122310e+02
6.800000e-07	-1.279838e-06	-3.146545e-09	-9.538682e+00	-2.088462e+02
6.900000e-07	-1.194264e-06	-3.098414e-09	-8.900896e+00	-2.053260e+02
7.000000e-07	-1.108305e-06	-3.043626e-09	-8.260234e+00	-2.016565e+02
7.100000e-07	-1.021979e-06	-2.984802e-09	-7.616844e+00	-1.978245e+02
7.200000e-07	-9.353152e-07	-2.921322e-09	-6.970938e+00	-1.938179e+02
7.300000e-07	-8.484403e-07	-2.852455e-09	-6.323456e+00	-1.896266e+02
7.400000e-07	-7.613740e-07	-2.782398e-09	-5.674548e+00	-1.852422e+02
7.500000e-07	-6.740669e-07	-2.715538e-09	-5.023845e+00	-1.806581e+02
7.600000e-07	-5.865303e-07	-2.643762e-09	-4.371432e+00	-1.758685e+02
7.700000e-07	-4.988432e-07	-2.568159e-09	-3.717896e+00	-1.708680e+02
7.800000e-07	-4.110819e-07	-2.491252e-09	-3.063808e+00	-1.656500e+02
7.900000e-07	-3.232551e-07	-2.411506e-09	-2.409232e+00	-1.602059e+02
8.000000e-07	-2.353712e-07	-2.324687e-09	-1.754230e+00	-1.545238e+02
8.100000e-07	-1.474111e-07	-2.232438e-09	-1.098660e+00	-1.485870e+02
8.200000e-07	-5.935692e-08	-2.136951e-09	-4.423893e-01	-1.423735e+02
8.300000e-07	2.877063e-08	-2.035788e-09	2.144286e-01	-1.358559e+02
8.400000e-07	1.168881e-07	-1.929941e-09	8.711715e-01	-1.290009e+02
8.500000e-07	2.049201e-07	-1.820168e-09	1.527277e+00	-1.217707e+02
8.600000e-07	2.928867e-07	-1.706306e-09	2.182895e+00	-1.141242e+02
8.700000e-07	3.807775e-07	-1.584540e-09	2.837948e+00	-1.060191e+02
8.800000e-07	4.685967e-07	-1.456593e-09	3.492468e+00	-9.741439e+01
8.900000e-07	5.563282e-07	-1.319901e-09	4.146334e+00	-8.827353e+01
9.000000e-07	6.439200e-07	-1.171475e-09	4.799159e+00	-7.856731e+01
9.100000e-07	7.313741e-07	-1.012294e-09	5.450958e+00	-6.827713e+01
9.200000e-07	8.186797e-07	-8.461441e-10	6.101649e+00	-5.739781e+01
9.300000e-07	9.057275e-07	-6.724226e-10	6.750419e+00	-4.593989e+01
9.400000e-07	9.924718e-07	-4.896261e-10	7.396928e+00	-3.393133e+01
9.500000e-07	1.078885e-06	-3.007691e-10	8.040971e+00	-2.141825e+01
9.600000e-07	1.164905e-06	-1.072098e-10	8.682080e+00	-8.464723e+00
9.700000e-07	1.250522e-06	8.967872e-11	9.320187e+00	4.848475e+00
