# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.8743931969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.657757e-06	-1.023287e-10	-3.466121e+01	-7.125011e+00
1.000000e-08	-4.656229e-06	-1.080100e-10	-3.464984e+01	-7.118006e+00
2.000000e-08	-4.652987e-06	-1.083267e-10	-3.462571e+01	-7.116682e+00
3.000000e-08	-4.648370e-06	-1.076293e-10	-3.459136e+01	-7.121185e+00
4.000000e-08	-4.642380e-06	-1.077212e-10	-3.454678e+01	-7.130825e+00
5.000000e-08	-4.634985e-06	-1.073067e-10	-3.449176e+01	-7.144094e+00
6.000000e-08	-4.626158e-06	-1.051785e-10	-3.442607e+01	-7.158756e+00
7.000000e-08	-4.615561e-06	-9.201422e-11	-3.434721e+01	-7.172014e+00
8.000000e-08	-4.603132e-06	-8.368535e-11	-3.425471e+01	-7.180733e+00
9.000000e-08	-4.588767e-06	-1.448930e-10	-3.414782e+01	-7.181700e+00
1.000000e-07	-4.572166e-06	-1.673112e-10	-3.402427e+01	-7.171902e+00
1.100000e-07	-4.553636e-06	-1.344929e-10	-3.388639e+01	-7.148790e+00
1.200000e-07	-4.533685e-06	-1.196423e-10	-3.373791e+01	-7.110509e+00
1.300000e-07	-4.512556e-06	-8.149705e-12	-3.358068e+01	-7.056070e+00
1.400000e-07	-4.490344e-06	-9.956473e-11	-3.341539e+01	-6.985447e+00
1.500000e-07	-4.466778e-06	-2.360828e-10	-3.324002e+01	-6.899593e+00
1.600000e-07	-4.441776e-06	-9.046303e-12	-3.305397e+01	-6.800367e+00
1.700000e-07	-4.415302e-06	-8.677350e-11	-3.285696e+01	-6.690385e+00
1.800000e-07	-4.387089e-06	-2.154901e-10	-3.264701e+01	-6.572804e+00
1.900000e-07	-4.357307e-06	-8.592901e-13	-3.242538e+01	-6.451058e+00
2.000000e-07	-4.326221e-06	-1.043984e-10	-3.219405e+01	-6.328579e+00
2.100000e-07	-4.293655e-06	-1.779591e-10	-3.195171e+01	-6.208513e+00
2.200000e-07	-4.259302e-06	-1.876484e-13	-3.169607e+01	-6.093477e+00
2.300000e-07	-4.223366e-06	-1.007393e-10	-3.142864e+01	-5.985362e+00
2.400000e-07	-4.186008e-06	-1.398258e-10	-3.115064e+01	-5.885202e+00
2.500000e-07	-4.147180e-06	-5.983514e-11	-3.086170e+01	-5.793136e+00
2.600000e-07	-4.106907e-06	-1.394879e-10	-3.056200e+01	-5.708439e+00
2.700000e-07	-4.064912e-06	-8.420702e-11	-3.024949e+01	-5.629643e+00
2.800000e-07	-4.021286e-06	-4.808661e-11	-2.992484e+01	-5.554709e+00
2.900000e-07	-3.976230e-06	-9.615738e-11	-2.958956e+01	-5.481261e+00
3.000000e-07	-3.929722e-06	-8.062057e-11	-2.924346e+01	-5.406832e+00
3.100000e-07	-3.881760e-06	-9.770072e-11	-2.888655e+01	-5.329110e+00
3.200000e-07	-3.831996e-06	-1.187284e-10	-2.851622e+01	-5.246163e+00
3.300000e-07	-3.780391e-06	-8.833069e-11	-2.813220e+01	-5.156614e+00
3.400000e-07	-3.727320e-06	-5.366650e-11	-2.773726e+01	-5.059752e+00
3.500000e-07	-3.672956e-06	-8.287848e-11	-2.733271e+01	-4.955576e+00
3.600000e-07	-3.617442e-06	-1.047080e-10	-2.691959e+01	-4.844754e+00
3.700000e-07	-3.560760e-06	-6.710176e-11	-2.649779e+01	-4.728528e+00
3.800000e-07	-3.502588e-06	-6.997154e-11	-2.606489e+01	-4.608549e+00
3.900000e-07	-3.442943e-06	-8.197603e-11	-2.562104e+01	-4.486684e+00
4.000000e-07	-3.382112e-06	-8.190671e-11	-2.516836e+01	-4.364798e+00
4.100000e-07	-3.320209e-06	-7.998239e-11	-2.470770e+01	-4.244550e+00
4.200000e-07	-3.257253e-06	-5.541370e-11	-2.423921e+01	-4.127211e+00
4.300000e-07	-3.193256e-06	-7.572982e-11	-2.376297e+01	-4.013535e+00
4.400000e-07	-3.128051e-06	-8.510242e-11	-2.327774e+01	-3.903682e+00
4.500000e-07	-3.061415e-06	-5.263846e-11	-2.278185e+01	-3.797220e+00
4.600000e-07	-2.993664e-06	-5.829065e-11	-2.227768e+01	-3.693183e+00
4.700000e-07	-2.925124e-06	-7.775701e-11	-2.176763e+01	-3.590197e+00
4.800000e-07	-2.855677e-06	-6.464001e-11	-2.125084e+01	-3.486648e+00
4.900000e-07	-2.785195e-06	-3.671437e-11	-2.072634e+01	-3.380877e+00
5.000000e-07	-2.713738e-06	-5.716162e-11	-2.019458e+01	-3.271386e+00
5.100000e-07	-2.641454e-06	-7.984444e-11	-1.965667e+01	-3.157024e+00
5.200000e-07	-2.568167e-06	-5.573553e-11	-1.911130e+01	-3.037135e+00
5.300000e-07	-2.493507e-06	-4.029913e-11	-1.855571e+01	-2.911660e+00
5.400000e-07	-2.417661e-06	-4.947608e-11	-1.799129e+01	-2.781165e+00
5.500000e-07	-2.340939e-06	-5.301203e-11	-1.742036e+01	-2.646814e+00
5.600000e-07	-2.263311e-06	-3.877705e-11	-1.684268e+01	-2.510258e+00
5.700000e-07	-2.184740e-06	-4.042575e-11	-1.625799e+01	-2.373490e+00
5.800000e-07	-2.105202e-06	-4.901447e-11	-1.566609e+01	-2.238638e+00
5.900000e-07	-2.024736e-06	-3.839548e-11	-1.506730e+01	-2.107759e+00
6.000000e-07	-1.943472e-06	-3.178220e-11	-1.446256e+01	-1.982613e+00
6.100000e-07	-1.861536e-06	-3.889213e-11	-1.385283e+01	-1.864483e+00
6.200000e-07	-1.779024e-06	-3.654027e-11	-1.323880e+01	-1.754021e+00
6.300000e-07	-1.695936e-06	-2.474759e-11	-1.262049e+01	-1.651168e+00
6.400000e-07	-1.612270e-06	-2.711230e-11	-1.199789e+01	-1.555129e+00
6.500000e-07	-1.528140e-06	-3.523813e-11	-1.137182e+01	-1.464437e+00
6.600000e-07	-1.443693e-06	-3.061390e-11	-1.074340e+01	-1.377067e+00
6.700000e-07	-1.358789e-06	-2.500168e-11	-1.011158e+01	-1.290617e+00
6.800000e-07	-1.273308e-06	-2.987564e-11	-9.475460e+00	-1.202526e+00
6.900000e-07	-1.187489e-06	-3.216372e-11	-8.836828e+00	-1.110303e+00
7.000000e-07	-1.101420e-06	-3.016303e-11	-8.196340e+00	-1.011758e+00
7.100000e-07	-1.014958e-06	-3.047257e-11	-7.552918e+00	-9.052020e-01
7.200000e-07	-9.281210e-07	-2.797149e-11	-6.906715e+00	-7.895997e-01
7.300000e-07	-8.410374e-07	-1.931218e-11	-6.258672e+00	-6.646572e-01
7.400000e-07	-7.536739e-07	-1.514135e-11	-5.608547e+00	-5.308424e-01
7.500000e-07	-6.661109e-07	-1.965263e-11	-4.956938e+00	-3.893299e-01
7.600000e-07	-5.783944e-07	-1.969973e-11	-4.304186e+00	-2.418796e-01
7.700000e-07	-4.905019e-07	-1.631026e-11	-3.650124e+00	-9.065984e-02
7.800000e-07	-4.024414e-07	-1.407593e-11	-2.994812e+00	6.196548e-02
7.900000e-07	-3.142333e-07	-1.246995e-11	-2.338402e+00	2.136665e-01
8.000000e-07	-2.260065e-07	-7.481359e-12	-1.681853e+00	3.623692e-01
8.100000e-07	-1.377726e-07	-3.072560e-12	-1.025250e+00	5.064481e-01
8.200000e-07	-4.944132e-08	-1.464828e-12	-3.679230e-01	6.448711e-01
8.300000e-07	3.898800e-08	7.277637e-13	2.901335e-01	7.772820e-01
8.400000e-07	1.273860e-07	2.301608e-12	9.479572e-01	9.040136e-01
8.500000e-07	2.156780e-07	2.772733e-12	1.604992e+00	1.026031e+00
8.600000e-07	3.039081e-07	2.432708e-12	2.261566e+00	1.144809e+00
8.700000e-07	3.921084e-07	4.542658e-12	2.917918e+00	1.262164e+00
8.800000e-07	4.802407e-07	6.726802e-12	3.573764e+00	1.380047e+00
8.900000e-07	5.682701e-07	8.422190e-12	4.228844e+00	1.500329e+00
9.000000e-07	6.561397e-07	1.103941e-11	4.882736e+00	1.624599e+00
9.100000e-07	7.437902e-07	1.444526e-11	5.534997e+00	1.753983e+00
9.200000e-07	8.311809e-07	1.720026e-11	6.185324e+00	1.889030e+00
9.300000e-07	9.182995e-07	1.889108e-11	6.833627e+00	2.029640e+00
9.400000e-07	1.005154e-06	1.970852e-11	7.479968e+00	2.175075e+00
9.500000e-07	1.091685e-06	2.048595e-11	8.123891e+00	2.324026e+00
9.600000e-07	1.177851e-06	2.282620e-11	8.765106e+00	2.474747e+00
9.700000e-07	1.263625e-06	2.512057e-11	9.403405e+00	2.625228e+00
9.800000e-07	1.348911e-06	2.602877e-11	1.003807e+01	2.773397e+00
9.900000e-07	1.433666e-06	2.781841e-11	1.066878e+01	2.917331e+00
1.000000e-06	1.517985e-06	3.225311e-11	1.129625e+01	3.055446e+00
1.010000e-06	1.601935e-06	3.594606e-11	1.192098e+01	3.186658e+00
1.020000e-06	1.685396e-06	3.849355e-11	1.254206e+01	3.310488e+00
1.030000e-06	1.768224e-06	4.084126e-11	1.315843e+01	3.427107e+00
1.040000e-06	1.850285e-06	4.082791e-11	1.376910e+01	3.537317e+00
1.050000e-06	1.931590e-06	4.048539e-11	1.437414e+01	3.642464e+00
1.060000e-06	2.012263e-06	4.281716e-11	1.497448e+01	3.744298e+00
1.070000e-06	2.092269e-06	4.705494e-11	1.556985e+01	3.844796e+00
1.080000e-06	2.171442e-06	4.816449e-11	1.615903e+01	3.945954e+00
1.090000e-06	2.249751e-06	4.879307e-11	1.674177e+01	4.049586e+00
1.100000e-06	2.327245e-06	5.107619e-11	1.731845e+01	4.157138e+00
1.110000e-06	2.403985e-06	5.301813e-11	1.788952e+01	4.269538e+00
1.120000e-06	2.479958e-06	5.599900e-11	1.845488e+01	4.387103e+00
1.130000e-06	2.554944e-06	6.063563e-11	1.901290e+01	4.509499e+00
1.140000e-06	2.628760e-06	6.309130e-11	1.956221e+01	4.635773e+00
1.150000e-06	2.701459e-06	6.145525e-11	2.010321e+01	4.764441e+00
1.160000e-06	2.773183e-06	5.944646e-11	2.063695e+01	4.893624e+00
1.170000e-06	2.843958e-06	5.912756e-11	2.116362e+01	5.021228e+00
1.180000e-06	2.913734e-06	6.043616e-11	2.168288e+01	5.145132e+00
1.190000e-06	2.982568e-06	6.280040e-11	2.219511e+01	5.263383e+00
1.200000e-06	3.050568e-06	6.647595e-11	2.270114e+01	5.374365e+00
1.210000e-06	3.117530e-06	6.918511e-11	2.319944e+01	5.476932e+00
1.220000e-06	3.183084e-06	7.036369e-11	2.368727e+01	5.570494e+00
1.230000e-06	3.247320e-06	7.109061e-11	2.416529e+01	5.655041e+00
1.240000e-06	3.310505e-06	7.166657e-11	2.463549e+01	5.731112e+00
1.250000e-06	3.372602e-06	7.089463e-11	2.509759e+01	5.799713e+00
1.260000e-06	3.433569e-06	7.012806e-11	2.555129e+01	5.862189e+00
1.270000e-06	3.493510e-06	7.122328e-11	2.599734e+01	5.920070e+00
1.280000e-06	3.552232e-06	7.282109e-11	2.643432e+01	5.974904e+00
1.290000e-06	3.609365e-06	7.217700e-11	2.685949e+01	6.028101e+00
1.300000e-06	3.665084e-06	7.099353e-11	2.727413e+01	6.080798e+00
1.310000e-06	3.719602e-06	7.178664e-11	2.767983e+01	6.133761e+00
1.320000e-06	3.772795e-06	7.373523e-11	2.807567e+01	6.187340e+00
1.330000e-06	3.824411e-06	7.541386e-11	2.845978e+01	6.241464e+00
1.340000e-06	3.874245e-06	7.631946e-11	2.883062e+01	6.295700e+00
1.350000e-06	3.922451e-06	7.715118e-11	2.918935e+01	6.349340e+00
1.360000e-06	3.969271e-06	7.695359e-11	2.953777e+01	6.401528e+00
1.370000e-06	4.014735e-06	7.580290e-11	2.987610e+01	6.451398e+00
1.380000e-06	4.058910e-06	7.495980e-11	3.020482e+01	6.498211e+00
1.390000e-06	4.101696e-06	7.489710e-11	3.052322e+01	6.541472e+00
1.400000e-06	4.142833e-06	7.574786e-11	3.082935e+01	6.581020e+00
1.410000e-06	4.182461e-06	7.699878e-11	3.112425e+01	6.617068e+00
1.420000e-06	4.220693e-06	7.760574e-11	3.140875e+01	6.650198e+00
1.430000e-06	4.257571e-06	7.837166e-11	3.168318e+01	6.681305e+00
1.440000e-06	4.293166e-06	7.910922e-11	3.194807e+01	6.711505e+00
1.450000e-06	4.327102e-06	7.854859e-11	3.220061e+01	6.741997e+00
1.460000e-06	4.359334e-06	7.694937e-11	3.244046e+01	6.773920e+00
1.470000e-06	4.390120e-06	7.610930e-11	3.266956e+01	6.808202e+00
1.480000e-06	4.419428e-06	7.675109e-11	3.288766e+01	6.845429e+00
1.490000e-06	4.447379e-06	7.752836e-11	3.309566e+01	6.885746e+00
1.500000e-06	4.473684e-06	7.664073e-11	3.329141e+01	6.928802e+00
1.510000e-06	4.498131e-06	7.562340e-11	3.347334e+01	6.973749e+00
1.520000e-06	4.521028e-06	7.630390e-11	3.364373e+01	7.019301e+00
1.530000e-06	4.542412e-06	7.654350e-11	3.380286e+01	7.063843e+00
1.540000e-06	4.562373e-06	7.532828e-11	3.395140e+01	7.105575e+00
1.550000e-06	4.580775e-06	7.464575e-11	3.408834e+01	7.142697e+00
1.560000e-06	4.597368e-06	7.505516e-11	3.421182e+01	7.173597e+00
1.570000e-06	4.612219e-06	7.443154e-11	3.432234e+01	7.197023e+00
1.580000e-06	4.625422e-06	7.346896e-11	3.442059e+01	7.212234e+00
1.590000e-06	4.636848e-06	7.352328e-11	3.450561e+01	7.219104e+00
1.600000e-06	4.646266e-06	7.479708e-11	3.457570e+01	7.218157e+00
1.610000e-06	4.653912e-06	7.661276e-11	3.463260e+01	7.210544e+00
1.620000e-06	4.660016e-06	7.723866e-11	3.467802e+01	7.197956e+00
1.630000e-06	4.664623e-06	7.626203e-11	3.471231e+01	7.182464e+00
