# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301525.04991348763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655347e-06	-4.171242e-09	-3.466791e+01	-2.718111e+02
1.000000e-08	-4.654236e-06	-4.174321e-09	-3.465963e+01	-2.719426e+02
2.000000e-08	-4.651394e-06	-4.178137e-09	-3.463847e+01	-2.720429e+02
3.000000e-08	-4.647030e-06	-4.180018e-09	-3.460597e+01	-2.721116e+02
4.000000e-08	-4.641244e-06	-4.178930e-09	-3.456288e+01	-2.721484e+02
5.000000e-08	-4.634109e-06	-4.176991e-09	-3.450975e+01	-2.721531e+02
6.000000e-08	-4.625538e-06	-4.176796e-09	-3.444592e+01	-2.721256e+02
7.000000e-08	-4.615204e-06	-4.175741e-09	-3.436897e+01	-2.720656e+02
8.000000e-08	-4.603052e-06	-4.169147e-09	-3.427847e+01	-2.719729e+02
9.000000e-08	-4.589004e-06	-4.178430e-09	-3.417386e+01	-2.718476e+02
1.000000e-07	-4.572752e-06	-4.192649e-09	-3.405283e+01	-2.716894e+02
1.100000e-07	-4.554457e-06	-4.189919e-09	-3.391659e+01	-2.714983e+02
1.200000e-07	-4.534693e-06	-4.183233e-09	-3.376941e+01	-2.712742e+02
1.300000e-07	-4.513792e-06	-4.140475e-09	-3.361376e+01	-2.710171e+02
1.400000e-07	-4.491766e-06	-4.127755e-09	-3.344974e+01	-2.707270e+02
1.500000e-07	-4.468435e-06	-4.184985e-09	-3.327599e+01	-2.704041e+02
1.600000e-07	-4.443682e-06	-4.150727e-09	-3.309166e+01	-2.700486e+02
1.700000e-07	-4.417469e-06	-4.119790e-09	-3.289645e+01	-2.696608e+02
1.800000e-07	-4.389606e-06	-4.154151e-09	-3.268896e+01	-2.692409e+02
1.900000e-07	-4.360114e-06	-4.098448e-09	-3.246933e+01	-2.687893e+02
2.000000e-07	-4.329297e-06	-4.062801e-09	-3.223985e+01	-2.683061e+02
2.100000e-07	-4.297031e-06	-4.094283e-09	-3.199956e+01	-2.677914e+02
2.200000e-07	-4.263004e-06	-4.076312e-09	-3.174617e+01	-2.672447e+02
2.300000e-07	-4.227366e-06	-4.079642e-09	-3.148077e+01	-2.666657e+02
