# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301535.6976916671

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.656819e-06	-1.328907e-10	-3.465991e+01	-8.589844e+00
1.000000e-08	-4.655283e-06	-1.373617e-10	-3.464848e+01	-8.585981e+00
2.000000e-08	-4.652032e-06	-1.362682e-10	-3.462428e+01	-8.584652e+00
3.000000e-08	-4.647318e-06	-1.363415e-10	-3.458919e+01	-8.585296e+00
4.000000e-08	-4.641191e-06	-1.376131e-10	-3.454360e+01	-8.586901e+00
5.000000e-08	-4.633762e-06	-1.372350e-10	-3.448830e+01	-8.588071e+00
6.000000e-08	-4.624882e-06	-1.335921e-10	-3.442221e+01	-8.587149e+00
7.000000e-08	-4.614181e-06	-1.162218e-10	-3.434256e+01	-8.582355e+00
8.000000e-08	-4.601727e-06	-1.097548e-10	-3.424987e+01	-8.571952e+00
9.000000e-08	-4.587360e-06	-1.844943e-10	-3.414294e+01	-8.554402e+00
1.000000e-07	-4.570715e-06	-2.030900e-10	-3.401905e+01	-8.528514e+00
1.100000e-07	-4.552111e-06	-1.653930e-10	-3.388059e+01	-8.493560e+00
1.200000e-07	-4.532025e-06	-1.414873e-10	-3.373109e+01	-8.449350e+00
1.300000e-07	-4.510784e-06	-1.716074e-11	-3.357300e+01	-8.396253e+00
1.400000e-07	-4.488484e-06	-1.521468e-10	-3.340702e+01	-8.335176e+00
1.500000e-07	-4.464857e-06	-2.751891e-10	-3.323117e+01	-8.267474e+00
1.600000e-07	-4.439817e-06	-4.437080e-12	-3.304480e+01	-8.194835e+00
1.700000e-07	-4.413266e-06	-1.232165e-10	-3.284719e+01	-8.119112e+00
1.800000e-07	-4.384964e-06	-2.350021e-10	-3.263654e+01	-8.042152e+00
1.900000e-07	-4.355056e-06	2.651270e-12	-3.241394e+01	-7.965612e+00
2.000000e-07	-4.323910e-06	-1.645630e-10	-3.218213e+01	-7.890791e+00
2.100000e-07	-4.291281e-06	-2.298570e-10	-3.193927e+01	-7.818504e+00
2.200000e-07	-4.256831e-06	-3.333277e-11	-3.168287e+01	-7.748981e+00
2.300000e-07	-4.220863e-06	-1.555885e-10	-3.141517e+01	-7.681842e+00
2.400000e-07	-4.183416e-06	-1.560141e-10	-3.113645e+01	-7.616110e+00
2.500000e-07	-4.144451e-06	-7.355075e-11	-3.084644e+01	-7.550298e+00
2.600000e-07	-4.103990e-06	-1.721036e-10	-3.054530e+01	-7.482533e+00
2.700000e-07	-4.061836e-06	-1.047688e-10	-3.023155e+01	-7.410730e+00
2.800000e-07	-4.018138e-06	-7.711421e-11	-2.990632e+01	-7.332781e+00
2.900000e-07	-3.972980e-06	-1.172317e-10	-2.957022e+01	-7.246755e+00
3.000000e-07	-3.926366e-06	-9.084810e-11	-2.922327e+01	-7.151083e+00
3.100000e-07	-3.878325e-06	-1.274228e-10	-2.886571e+01	-7.044716e+00
3.200000e-07	-3.828496e-06	-1.534836e-10	-2.849484e+01	-6.927233e+00
3.300000e-07	-3.776809e-06	-1.129775e-10	-2.811014e+01	-6.798896e+00
3.400000e-07	-3.723608e-06	-7.462807e-11	-2.771418e+01	-6.660647e+00
3.500000e-07	-3.669102e-06	-1.061270e-10	-2.730850e+01	-6.514040e+00
3.600000e-07	-3.613501e-06	-1.234473e-10	-2.689467e+01	-6.361118e+00
3.700000e-07	-3.556739e-06	-8.364122e-11	-2.647220e+01	-6.204249e+00
3.800000e-07	-3.498448e-06	-9.007888e-11	-2.603835e+01	-6.045929e+00
3.900000e-07	-3.438721e-06	-9.270049e-11	-2.559381e+01	-5.888581e+00
4.000000e-07	-3.377885e-06	-9.146403e-11	-2.514102e+01	-5.734352e+00
4.100000e-07	-3.315926e-06	-9.097528e-11	-2.467987e+01	-5.584947e+00
4.200000e-07	-3.252881e-06	-6.925834e-11	-2.421064e+01	-5.441493e+00
4.300000e-07	-3.188922e-06	-9.619406e-11	-2.373460e+01	-5.304464e+00
4.400000e-07	-3.123700e-06	-9.561126e-11	-2.324917e+01	-5.173666e+00
4.500000e-07	-3.056966e-06	-5.182783e-11	-2.275248e+01	-5.048276e+00
4.600000e-07	-2.989167e-06	-5.962868e-11	-2.224786e+01	-4.926940e+00
4.700000e-07	-2.920593e-06	-8.711511e-11	-2.173748e+01	-4.807923e+00
4.800000e-07	-2.851127e-06	-7.585602e-11	-2.122045e+01	-4.689279e+00
4.900000e-07	-2.780622e-06	-4.449670e-11	-2.069570e+01	-4.569046e+00
5.000000e-07	-2.709172e-06	-6.559688e-11	-2.016391e+01	-4.445436e+00
5.100000e-07	-2.636866e-06	-8.776597e-11	-1.962575e+01	-4.316998e+00
5.200000e-07	-2.563414e-06	-6.144890e-11	-1.907906e+01	-4.182753e+00
5.300000e-07	-2.488643e-06	-4.811174e-11	-1.852255e+01	-4.042279e+00
5.400000e-07	-2.412829e-06	-5.774181e-11	-1.795828e+01	-3.895740e+00
5.500000e-07	-2.336174e-06	-5.768967e-11	-1.738775e+01	-3.743859e+00
5.600000e-07	-2.258633e-06	-3.898381e-11	-1.681062e+01	-3.587838e+00
5.700000e-07	-2.180053e-06	-4.550107e-11	-1.622577e+01	-3.429237e+00
5.800000e-07	-2.100357e-06	-6.267360e-11	-1.563260e+01	-3.269820e+00
5.900000e-07	-2.019802e-06	-5.293978e-11	-1.503304e+01	-3.111383e+00
6.000000e-07	-1.938566e-06	-4.270201e-11	-1.442842e+01	-2.955582e+00
6.100000e-07	-1.856578e-06	-4.589351e-11	-1.381819e+01	-2.803786e+00
6.200000e-07	-1.773928e-06	-4.223951e-11	-1.320305e+01	-2.656948e+00
6.300000e-07	-1.690741e-06	-2.902510e-11	-1.258390e+01	-2.515528e+00
6.400000e-07	-1.607067e-06	-3.129142e-11	-1.196113e+01	-2.379461e+00
6.500000e-07	-1.522979e-06	-3.792972e-11	-1.133528e+01	-2.248172e+00
6.600000e-07	-1.438520e-06	-2.954464e-11	-1.070666e+01	-2.120643e+00
6.700000e-07	-1.353647e-06	-2.332366e-11	-1.007497e+01	-1.995517e+00
6.800000e-07	-1.268264e-06	-3.032582e-11	-9.439470e+00	-1.871226e+00
6.900000e-07	-1.182407e-06	-3.295962e-11	-8.800456e+00	-1.746143e+00
7.000000e-07	-1.096225e-06	-2.876827e-11	-8.159013e+00	-1.618725e+00
7.100000e-07	-1.009668e-06	-2.881540e-11	-7.514786e+00	-1.487642e+00
7.200000e-07	-9.227331e-07	-2.765427e-11	-6.867745e+00	-1.351888e+00
7.300000e-07	-8.355627e-07	-1.967333e-11	-6.218951e+00	-1.210844e+00
7.400000e-07	-7.481820e-07	-1.439700e-11	-5.568591e+00	-1.064304e+00
7.500000e-07	-6.606253e-07	-1.611301e-11	-4.916922e+00	-9.124675e-01
7.600000e-07	-5.729516e-07	-1.230344e-11	-4.264381e+00	-7.558746e-01
7.700000e-07	-4.851635e-07	-5.627297e-12	-3.610990e+00	-5.953261e-01
7.800000e-07	-3.972244e-07	-4.155247e-12	-2.956473e+00	-4.317721e-01
7.900000e-07	-3.091403e-07	-4.873147e-12	-2.300879e+00	-2.661940e-01
8.000000e-07	-2.209924e-07	-1.302184e-12	-1.644809e+00	-9.948990e-02
8.100000e-07	-1.328527e-07	2.120428e-12	-9.887999e-01	6.762595e-02
8.200000e-07	-4.462213e-08	2.240417e-12	-3.321149e-01	2.346970e-01
8.300000e-07	4.369371e-08	4.676867e-12	3.252048e-01	4.015661e-01
8.400000e-07	1.319714e-07	8.631480e-12	9.822410e-01	5.683816e-01
8.500000e-07	2.202416e-07	1.172128e-11	1.639221e+00	7.355661e-01
8.600000e-07	3.084311e-07	1.409077e-11	2.295600e+00	9.037550e-01
8.700000e-07	3.965206e-07	1.816845e-11	2.951235e+00	1.073710e+00
8.800000e-07	4.845122e-07	2.165418e-11	3.606142e+00	1.246217e+00
8.900000e-07	5.723822e-07	2.391485e-11	4.260143e+00	1.421985e+00
9.000000e-07	6.600946e-07	2.544863e-11	4.912971e+00	1.601549e+00
9.100000e-07	7.476050e-07	2.707171e-11	5.564297e+00	1.785190e+00
9.200000e-07	8.349811e-07	3.066982e-11	6.214622e+00	1.972890e+00
9.300000e-07	9.221345e-07	3.512036e-11	6.863290e+00	2.164310e+00
9.400000e-07	1.008976e-06	3.842387e-11	7.509638e+00	2.358808e+00
9.500000e-07	1.095480e-06	3.957897e-11	8.153472e+00	2.555484e+00
9.600000e-07	1.181560e-06	4.229803e-11	8.794151e+00	2.753253e+00
9.700000e-07	1.267187e-06	4.604368e-11	9.431454e+00	2.950943e+00
9.800000e-07	1.352380e-06	4.807274e-11	1.006553e+01	3.147388e+00
9.900000e-07	1.437110e-06	5.016933e-11	1.069617e+01	3.341533e+00
1.000000e-06	1.521345e-06	5.431608e-11	1.132311e+01	3.532516e+00
1.010000e-06	1.605121e-06	5.849624e-11	1.194665e+01	3.719736e+00
1.020000e-06	1.688503e-06	6.027271e-11	1.256724e+01	3.902885e+00
1.030000e-06	1.771365e-06	6.150129e-11	1.318397e+01	4.081958e+00
1.040000e-06	1.853431e-06	6.230640e-11	1.379477e+01	4.257219e+00
1.050000e-06	1.934684e-06	6.371558e-11	1.439952e+01	4.429151e+00
1.060000e-06	2.015281e-06	6.801422e-11	1.499940e+01	4.598375e+00
1.070000e-06	2.095240e-06	7.383644e-11	1.559451e+01	4.765556e+00
1.080000e-06	2.174423e-06	7.745535e-11	1.618386e+01	4.931309e+00
1.090000e-06	2.252707e-06	8.028540e-11	1.676652e+01	5.096107e+00
1.100000e-06	2.330169e-06	8.356344e-11	1.734305e+01	5.260208e+00
1.110000e-06	2.406887e-06	8.465619e-11	1.791405e+01	5.423603e+00
1.120000e-06	2.482774e-06	8.580798e-11	1.847886e+01	5.585994e+00
1.130000e-06	2.557682e-06	8.931098e-11	1.903639e+01	5.746805e+00
1.140000e-06	2.631399e-06	9.354016e-11	1.958506e+01	5.905217e+00
1.150000e-06	2.703950e-06	9.569290e-11	2.012504e+01	6.060235e+00
1.160000e-06	2.775571e-06	9.812164e-11	2.065810e+01	6.210769e+00
1.170000e-06	2.846362e-06	1.016782e-10	2.118498e+01	6.355730e+00
1.180000e-06	2.916211e-06	1.034109e-10	2.170486e+01	6.494120e+00
1.190000e-06	2.985036e-06	1.022511e-10	2.221711e+01	6.625117e+00
1.200000e-06	3.052971e-06	1.019285e-10	2.272274e+01	6.748145e+00
1.210000e-06	3.119892e-06	1.045577e-10	2.322083e+01	6.862910e+00
1.220000e-06	3.185363e-06	1.079315e-10	2.370811e+01	6.969422e+00
1.230000e-06	3.249491e-06	1.100741e-10	2.418541e+01	7.067976e+00
1.240000e-06	3.312598e-06	1.119415e-10	2.465510e+01	7.159113e+00
1.250000e-06	3.374622e-06	1.133660e-10	2.511674e+01	7.243561e+00
1.260000e-06	3.435509e-06	1.141299e-10	2.556991e+01	7.322159e+00
1.270000e-06	3.495415e-06	1.157999e-10	2.601578e+01	7.395775e+00
1.280000e-06	3.554111e-06	1.155679e-10	2.645264e+01	7.465230e+00
1.290000e-06	3.611161e-06	1.128839e-10	2.687726e+01	7.531235e+00
1.300000e-06	3.666765e-06	1.114444e-10	2.729111e+01	7.594340e+00
1.310000e-06	3.721151e-06	1.129893e-10	2.769590e+01	7.654913e+00
1.320000e-06	3.774234e-06	1.149822e-10	2.809098e+01	7.713141e+00
1.330000e-06	3.825857e-06	1.145914e-10	2.847520e+01	7.769053e+00
1.340000e-06	3.875708e-06	1.134967e-10	2.884624e+01	7.822565e+00
1.350000e-06	3.923814e-06	1.137318e-10	2.920428e+01	7.873538e+00
1.360000e-06	3.970518e-06	1.141418e-10	2.955189e+01	7.921839e+00
1.370000e-06	4.015909e-06	1.147338e-10	2.988973e+01	7.967405e+00
1.380000e-06	4.060048e-06	1.163805e-10	3.021824e+01	8.010287e+00
1.390000e-06	4.102749e-06	1.175182e-10	3.053606e+01	8.050687e+00
1.400000e-06	4.143767e-06	1.164418e-10	3.084135e+01	8.088963e+00
1.410000e-06	4.183315e-06	1.154163e-10	3.113570e+01	8.125616e+00
1.420000e-06	4.221515e-06	1.159274e-10	3.142002e+01	8.161248e+00
1.430000e-06	4.258322e-06	1.170515e-10	3.169397e+01	8.196509e+00
1.440000e-06	4.293810e-06	1.160229e-10	3.195810e+01	8.232018e+00
1.450000e-06	4.327702e-06	1.137168e-10	3.221035e+01	8.268292e+00
1.460000e-06	4.359886e-06	1.131633e-10	3.244989e+01	8.305671e+00
1.470000e-06	4.390645e-06	1.150406e-10	3.267882e+01	8.344258e+00
1.480000e-06	4.419962e-06	1.173002e-10	3.289703e+01	8.383883e+00
1.490000e-06	4.447860e-06	1.179440e-10	3.310466e+01	8.424089e+00
1.500000e-06	4.474089e-06	1.168783e-10	3.329988e+01	8.464157e+00
1.510000e-06	4.498423e-06	1.151605e-10	3.348100e+01	8.503150e+00
1.520000e-06	4.521181e-06	1.133508e-10	3.365038e+01	8.539993e+00
1.530000e-06	4.542493e-06	1.105731e-10	3.380900e+01	8.573570e+00
1.540000e-06	4.562382e-06	1.085919e-10	3.395703e+01	8.602829e+00
1.550000e-06	4.580685e-06	1.083835e-10	3.409326e+01	8.626888e+00
