# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.12682024925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650915e-06	-4.531122e-09	-3.466354e+01	-2.946853e+02
1.000000e-08	-4.649657e-06	-4.533131e-09	-3.465416e+01	-2.947503e+02
2.000000e-08	-4.646685e-06	-4.534817e-09	-3.463200e+01	-2.947712e+02
3.000000e-08	-4.642252e-06	-4.533978e-09	-3.459897e+01	-2.947525e+02
4.000000e-08	-4.636518e-06	-4.532498e-09	-3.455623e+01	-2.946995e+02
5.000000e-08	-4.629331e-06	-4.530110e-09	-3.450267e+01	-2.946180e+02
6.000000e-08	-4.620640e-06	-4.527693e-09	-3.443789e+01	-2.945139e+02
7.000000e-08	-4.610281e-06	-4.524936e-09	-3.436069e+01	-2.943923e+02
8.000000e-08	-4.598112e-06	-4.514182e-09	-3.426999e+01	-2.942574e+02
9.000000e-08	-4.584059e-06	-4.521310e-09	-3.416526e+01	-2.941120e+02
1.000000e-07	-4.567791e-06	-4.543361e-09	-3.404401e+01	-2.939574e+02
1.100000e-07	-4.549479e-06	-4.533403e-09	-3.390753e+01	-2.937928e+02
1.200000e-07	-4.529730e-06	-4.526171e-09	-3.376034e+01	-2.936159e+02
1.300000e-07	-4.508764e-06	-4.491949e-09	-3.360407e+01	-2.934228e+02
1.400000e-07	-4.486652e-06	-4.452827e-09	-3.343927e+01	-2.932086e+02
1.500000e-07	-4.463310e-06	-4.527566e-09	-3.326530e+01	-2.929674e+02
1.600000e-07	-4.438643e-06	-4.488444e-09	-3.308146e+01	-2.926932e+02
1.700000e-07	-4.412498e-06	-4.421658e-09	-3.288660e+01	-2.923799e+02
1.800000e-07	-4.384581e-06	-4.497591e-09	-3.267853e+01	-2.920223e+02
1.900000e-07	-4.355038e-06	-4.452733e-09	-3.245835e+01	-2.916160e+02
2.000000e-07	-4.324153e-06	-4.392314e-09	-3.222816e+01	-2.911576e+02
2.100000e-07	-4.291817e-06	-4.455145e-09	-3.198715e+01	-2.906454e+02
2.200000e-07	-4.257745e-06	-4.422714e-09	-3.173321e+01	-2.900785e+02
2.300000e-07	-4.222123e-06	-4.392865e-09	-3.146772e+01	-2.894575e+02
2.400000e-07	-4.185056e-06	-4.423016e-09	-3.119146e+01	-2.887836e+02
2.500000e-07	-4.146419e-06	-4.383562e-09	-3.090350e+01	-2.880588e+02
2.600000e-07	-4.106297e-06	-4.378603e-09	-3.060446e+01	-2.872853e+02
2.700000e-07	-4.064551e-06	-4.343510e-09	-3.029333e+01	-2.864654e+02
2.800000e-07	-4.021225e-06	-4.313918e-09	-2.997042e+01	-2.856010e+02
2.900000e-07	-3.976478e-06	-4.335955e-09	-2.963692e+01	-2.846938e+02
3.000000e-07	-3.930257e-06	-4.303429e-09	-2.929243e+01	-2.837447e+02
3.100000e-07	-3.882600e-06	-4.286621e-09	-2.893724e+01	-2.827542e+02
3.200000e-07	-3.833207e-06	-4.303050e-09	-2.856911e+01	-2.817224e+02
3.300000e-07	-3.781901e-06	-4.276229e-09	-2.818673e+01	-2.806489e+02
3.400000e-07	-3.729023e-06	-4.243595e-09	-2.779262e+01	-2.795334e+02
3.500000e-07	-3.674852e-06	-4.226516e-09	-2.738888e+01	-2.783753e+02
3.600000e-07	-3.619555e-06	-4.206132e-09	-2.697675e+01	-2.771745e+02
3.700000e-07	-3.563130e-06	-4.177754e-09	-2.655621e+01	-2.759310e+02
3.800000e-07	-3.505267e-06	-4.161426e-09	-2.612496e+01	-2.746450e+02
3.900000e-07	-3.445938e-06	-4.154594e-09	-2.568278e+01	-2.733172e+02
4.000000e-07	-3.385393e-06	-4.132169e-09	-2.523152e+01	-2.719484e+02
4.100000e-07	-3.323707e-06	-4.111893e-09	-2.477178e+01	-2.705390e+02
4.200000e-07	-3.260936e-06	-4.077737e-09	-2.430395e+01	-2.690896e+02
4.300000e-07	-3.197190e-06	-4.056129e-09	-2.382884e+01	-2.676000e+02
4.400000e-07	-3.132343e-06	-4.043811e-09	-2.334553e+01	-2.660693e+02
4.500000e-07	-3.066049e-06	-4.007258e-09	-2.285143e+01	-2.644957e+02
4.600000e-07	-2.998497e-06	-3.976701e-09	-2.234797e+01	-2.628765e+02
4.700000e-07	-2.930124e-06	-3.949587e-09	-2.183838e+01	-2.612081e+02
