# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.75991952524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644423e-06	-4.567827e-09	-3.466212e+01	-2.975751e+02
1.000000e-08	-4.643162e-06	-4.572501e-09	-3.465271e+01	-2.976256e+02
2.000000e-08	-4.640195e-06	-4.574894e-09	-3.463057e+01	-2.976382e+02
3.000000e-08	-4.635757e-06	-4.575310e-09	-3.459744e+01	-2.976173e+02
4.000000e-08	-4.629945e-06	-4.575303e-09	-3.455407e+01	-2.975680e+02
5.000000e-08	-4.622757e-06	-4.574288e-09	-3.450042e+01	-2.974959e+02
6.000000e-08	-4.614092e-06	-4.571448e-09	-3.443576e+01	-2.974064e+02
7.000000e-08	-4.603632e-06	-4.564787e-09	-3.435769e+01	-2.973043e+02
8.000000e-08	-4.591376e-06	-4.550681e-09	-3.426622e+01	-2.971931e+02
9.000000e-08	-4.577254e-06	-4.571024e-09	-3.416082e+01	-2.970749e+02
1.000000e-07	-4.560867e-06	-4.597232e-09	-3.403853e+01	-2.969499e+02
1.100000e-07	-4.542450e-06	-4.584138e-09	-3.390108e+01	-2.968166e+02
1.200000e-07	-4.522593e-06	-4.578314e-09	-3.375288e+01	-2.966716e+02
1.300000e-07	-4.501579e-06	-4.515953e-09	-3.359605e+01	-2.965101e+02
1.400000e-07	-4.479467e-06	-4.507672e-09	-3.343103e+01	-2.963259e+02
1.500000e-07	-4.456107e-06	-4.607893e-09	-3.325669e+01	-2.961125e+02
1.600000e-07	-4.431352e-06	-4.513163e-09	-3.307193e+01	-2.958627e+02
1.700000e-07	-4.405092e-06	-4.486465e-09	-3.287595e+01	-2.955702e+02
1.800000e-07	-4.377124e-06	-4.587168e-09	-3.266722e+01	-2.952290e+02
1.900000e-07	-4.347513e-06	-4.478823e-09	-3.244623e+01	-2.948348e+02
2.000000e-07	-4.316584e-06	-4.440631e-09	-3.221540e+01	-2.943842e+02
2.100000e-07	-4.284269e-06	-4.517454e-09	-3.197423e+01	-2.938757e+02
2.200000e-07	-4.250204e-06	-4.451839e-09	-3.171999e+01	-2.933092e+02
2.300000e-07	-4.214579e-06	-4.452314e-09	-3.145412e+01	-2.926859e+02
2.400000e-07	-4.177485e-06	-4.501928e-09	-3.117728e+01	-2.920079e+02
2.500000e-07	-4.138802e-06	-4.450603e-09	-3.088859e+01	-2.912782e+02
2.600000e-07	-4.098674e-06	-4.434473e-09	-3.058910e+01	-2.905000e+02
2.700000e-07	-4.056922e-06	-4.379337e-09	-3.027750e+01	-2.896763e+02
2.800000e-07	-4.013547e-06	-4.358964e-09	-2.995379e+01	-2.888099e+02
2.900000e-07	-3.968712e-06	-4.383947e-09	-2.961917e+01	-2.879029e+02
3.000000e-07	-3.922469e-06	-4.354013e-09	-2.927405e+01	-2.869566e+02
3.100000e-07	-3.874800e-06	-4.354676e-09	-2.891830e+01	-2.859714e+02
3.200000e-07	-3.825372e-06	-4.359285e-09	-2.854940e+01	-2.849473e+02
3.300000e-07	-3.774072e-06	-4.320860e-09	-2.816654e+01	-2.838835e+02
3.400000e-07	-3.721245e-06	-4.289873e-09	-2.777228e+01	-2.827788e+02
3.500000e-07	-3.667132e-06	-4.274975e-09	-2.736843e+01	-2.816321e+02
3.600000e-07	-3.611865e-06	-4.262723e-09	-2.695596e+01	-2.804421e+02
3.700000e-07	-3.555441e-06	-4.233443e-09	-2.653486e+01	-2.792080e+02
3.800000e-07	-3.497513e-06	-4.210463e-09	-2.610253e+01	-2.779293e+02
3.900000e-07	-3.438137e-06	-4.202600e-09	-2.565940e+01	-2.766058e+02
4.000000e-07	-3.377641e-06	-4.180373e-09	-2.520791e+01	-2.752375e+02
4.100000e-07	-3.316056e-06	-4.154157e-09	-2.474829e+01	-2.738246e+02
4.200000e-07	-3.253408e-06	-4.123760e-09	-2.428074e+01	-2.723673e+02
4.300000e-07	-3.189769e-06	-4.117817e-09	-2.380579e+01	-2.708654e+02
4.400000e-07	-3.124925e-06	-4.104365e-09	-2.332185e+01	-2.693180e+02
4.500000e-07	-3.058644e-06	-4.058205e-09	-2.282718e+01	-2.677236e+02
4.600000e-07	-2.991157e-06	-4.028721e-09	-2.232351e+01	-2.660798e+02
4.700000e-07	-2.922809e-06	-4.002224e-09	-2.181342e+01	-2.643834e+02
4.800000e-07	-2.853654e-06	-3.971351e-09	-2.129730e+01	-2.626301e+02
4.900000e-07	-2.783528e-06	-3.945907e-09	-2.077394e+01	-2.608155e+02
5.000000e-07	-2.712401e-06	-3.933086e-09	-2.024311e+01	-2.589344e+02
5.100000e-07	-2.640400e-06	-3.911473e-09	-1.970576e+01	-2.569819e+02
5.200000e-07	-2.567388e-06	-3.864336e-09	-1.916086e+01	-2.549534e+02
5.300000e-07	-2.493111e-06	-3.820420e-09	-1.860651e+01	-2.528452e+02
5.400000e-07	-2.417617e-06	-3.789615e-09	-1.804309e+01	-2.506542e+02
5.500000e-07	-2.341212e-06	-3.755964e-09	-1.747286e+01	-2.483787e+02
5.600000e-07	-2.263927e-06	-3.714401e-09	-1.689607e+01	-2.460182e+02
5.700000e-07	-2.185518e-06	-3.679985e-09	-1.631089e+01	-2.435731e+02
5.800000e-07	-2.106038e-06	-3.647438e-09	-1.571772e+01	-2.410445e+02
5.900000e-07	-2.025779e-06	-3.606747e-09	-1.511873e+01	-2.384342e+02
6.000000e-07	-1.944792e-06	-3.566751e-09	-1.451432e+01	-2.357435e+02
6.100000e-07	-1.863024e-06	-3.525851e-09	-1.390406e+01	-2.329733e+02
6.200000e-07	-1.780610e-06	-3.474334e-09	-1.328900e+01	-2.301232e+02
6.300000e-07	-1.697698e-06	-3.425326e-09	-1.267021e+01	-2.271911e+02
6.400000e-07	-1.614316e-06	-3.384797e-09	-1.204792e+01	-2.241733e+02
6.500000e-07	-1.530523e-06	-3.339043e-09	-1.142256e+01	-2.210638e+02
6.600000e-07	-1.446354e-06	-3.285278e-09	-1.079439e+01	-2.178544e+02
6.700000e-07	-1.361770e-06	-3.234150e-09	-1.016312e+01	-2.145352e+02
6.800000e-07	-1.276727e-06	-3.187477e-09	-9.528430e+00	-2.110950e+02
6.900000e-07	-1.191216e-06	-3.135999e-09	-8.890251e+00	-2.075215e+02
7.000000e-07	-1.105327e-06	-3.082267e-09	-8.249247e+00	-2.038021e+02
7.100000e-07	-1.019114e-06	-3.025441e-09	-7.605820e+00	-1.999245e+02
7.200000e-07	-9.325649e-07	-2.959246e-09	-6.959891e+00	-1.958771e+02
7.300000e-07	-8.457748e-07	-2.886629e-09	-6.312161e+00	-1.916495e+02
7.400000e-07	-7.588182e-07	-2.817611e-09	-5.663190e+00	-1.872328e+02
