# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.2053999439

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.639695e-06	-4.282712e-09	-3.466370e+01	-2.789407e+02
1.000000e-08	-4.638429e-06	-4.282870e-09	-3.465424e+01	-2.790461e+02
2.000000e-08	-4.635444e-06	-4.285420e-09	-3.463195e+01	-2.791222e+02
3.000000e-08	-4.630959e-06	-4.284284e-09	-3.459844e+01	-2.791682e+02
4.000000e-08	-4.625171e-06	-4.281758e-09	-3.455519e+01	-2.791830e+02
5.000000e-08	-4.617980e-06	-4.281222e-09	-3.450147e+01	-2.791656e+02
6.000000e-08	-4.609302e-06	-4.282176e-09	-3.443663e+01	-2.791146e+02
7.000000e-08	-4.598902e-06	-4.284808e-09	-3.435893e+01	-2.790286e+02
8.000000e-08	-4.586642e-06	-4.287336e-09	-3.426734e+01	-2.789062e+02
9.000000e-08	-4.572429e-06	-4.260344e-09	-3.416115e+01	-2.787463e+02
1.000000e-07	-4.556041e-06	-4.269664e-09	-3.403871e+01	-2.785480e+02
1.100000e-07	-4.537714e-06	-4.285197e-09	-3.390179e+01	-2.783106e+02
1.200000e-07	-4.517925e-06	-4.266624e-09	-3.375395e+01	-2.780342e+02
1.300000e-07	-4.496931e-06	-4.298043e-09	-3.359710e+01	-2.777191e+02
1.400000e-07	-4.474825e-06	-4.224266e-09	-3.343194e+01	-2.773663e+02
1.500000e-07	-4.451448e-06	-4.194938e-09	-3.325729e+01	-2.769771e+02
1.600000e-07	-4.426665e-06	-4.310897e-09	-3.307214e+01	-2.765535e+02
1.700000e-07	-4.400372e-06	-4.225998e-09	-3.287569e+01	-2.760976e+02
1.800000e-07	-4.372432e-06	-4.194125e-09	-3.266695e+01	-2.756116e+02
1.900000e-07	-4.342902e-06	-4.259449e-09	-3.244633e+01	-2.750979e+02
2.000000e-07	-4.311966e-06	-4.126675e-09	-3.221521e+01	-2.745584e+02
2.100000e-07	-4.279576e-06	-4.131582e-09	-3.197321e+01	-2.739948e+02
2.200000e-07	-4.245482e-06	-4.220981e-09	-3.171849e+01	-2.734080e+02
2.300000e-07	-4.209811e-06	-4.162644e-09	-3.145199e+01	-2.727981e+02
2.400000e-07	-4.172724e-06	-4.186535e-09	-3.117491e+01	-2.721647e+02
2.500000e-07	-4.134159e-06	-4.189177e-09	-3.088679e+01	-2.715061e+02
2.600000e-07	-4.094075e-06	-4.106229e-09	-3.058732e+01	-2.708202e+02
2.700000e-07	-4.052289e-06	-4.098534e-09	-3.027512e+01	-2.701041e+02
2.800000e-07	-4.008874e-06	-4.097659e-09	-2.995077e+01	-2.693543e+02
2.900000e-07	-3.964070e-06	-4.101622e-09	-2.961603e+01	-2.685673e+02
3.000000e-07	-3.917811e-06	-4.089534e-09	-2.927042e+01	-2.677396e+02
3.100000e-07	-3.870042e-06	-4.052915e-09	-2.891354e+01	-2.668682e+02
3.200000e-07	-3.820560e-06	-4.049941e-09	-2.854385e+01	-2.659503e+02
3.300000e-07	-3.769267e-06	-4.041622e-09	-2.816064e+01	-2.649841e+02
3.400000e-07	-3.716416e-06	-4.036916e-09	-2.776578e+01	-2.639689e+02
3.500000e-07	-3.662264e-06	-4.009905e-09	-2.736120e+01	-2.629044e+02
3.600000e-07	-3.607010e-06	-3.973676e-09	-2.694839e+01	-2.617917e+02
3.700000e-07	-3.550616e-06	-3.963556e-09	-2.652707e+01	-2.606322e+02
3.800000e-07	-3.492754e-06	-3.946343e-09	-2.609477e+01	-2.594280e+02
3.900000e-07	-3.433452e-06	-3.932323e-09	-2.565172e+01	-2.581811e+02
4.000000e-07	-3.372983e-06	-3.900958e-09	-2.519995e+01	-2.568937e+02
4.100000e-07	-3.311390e-06	-3.876367e-09	-2.473978e+01	-2.555670e+02
4.200000e-07	-3.248709e-06	-3.869637e-09	-2.427149e+01	-2.542018e+02
4.300000e-07	-3.185056e-06	-3.847373e-09	-2.379593e+01	-2.527978e+02
4.400000e-07	-3.120278e-06	-3.829894e-09	-2.331196e+01	-2.513535e+02
4.500000e-07	-3.054008e-06	-3.814817e-09	-2.281685e+01	-2.498660e+02
4.600000e-07	-2.986506e-06	-3.774697e-09	-2.231254e+01	-2.483317e+02
4.700000e-07	-2.918204e-06	-3.726072e-09	-2.180224e+01	-2.467459e+02
4.800000e-07	-2.849048e-06	-3.703809e-09	-2.128557e+01	-2.451032e+02
4.900000e-07	-2.778897e-06	-3.706982e-09	-2.076147e+01	-2.433983e+02
5.000000e-07	-2.707782e-06	-3.681537e-09	-2.023016e+01	-2.416257e+02
5.100000e-07	-2.635846e-06	-3.637359e-09	-1.969271e+01	-2.397807e+02
5.200000e-07	-2.562909e-06	-3.608530e-09	-1.914780e+01	-2.378595e+02
5.300000e-07	-2.488637e-06	-3.577910e-09	-1.859290e+01	-2.358591e+02
5.400000e-07	-2.413190e-06	-3.542254e-09	-1.802922e+01	-2.337782e+02
5.500000e-07	-2.336875e-06	-3.505580e-09	-1.745907e+01	-2.316164e+02
5.600000e-07	-2.259686e-06	-3.476344e-09	-1.688238e+01	-2.293745e+02
5.700000e-07	-2.181543e-06	-3.436502e-09	-1.629856e+01	-2.270541e+02
5.800000e-07	-2.102337e-06	-3.394769e-09	-1.570680e+01	-2.246573e+02
5.900000e-07	-2.022140e-06	-3.364109e-09	-1.510765e+01	-2.221858e+02
6.000000e-07	-1.941201e-06	-3.330171e-09	-1.450294e+01	-2.196411e+02
6.100000e-07	-1.859624e-06	-3.286905e-09	-1.389347e+01	-2.170235e+02
6.200000e-07	-1.777358e-06	-3.238675e-09	-1.327885e+01	-2.143317e+02
6.300000e-07	-1.694471e-06	-3.198541e-09	-1.265959e+01	-2.115628e+02
6.400000e-07	-1.611113e-06	-3.154508e-09	-1.203681e+01	-2.087120e+02
6.500000e-07	-1.527359e-06	-3.106552e-09	-1.141108e+01	-2.057726e+02
6.600000e-07	-1.443248e-06	-3.061682e-09	-1.078268e+01	-2.027362e+02
6.700000e-07	-1.358776e-06	-3.016269e-09	-1.015158e+01	-1.995930e+02
6.800000e-07	-1.273799e-06	-2.967484e-09	-9.516704e+00	-1.963324e+02
6.900000e-07	-1.188275e-06	-2.917992e-09	-8.877741e+00	-1.929434e+02
7.000000e-07	-1.102438e-06	-2.867552e-09	-8.236441e+00	-1.894155e+02
7.100000e-07	-1.016346e-06	-2.808544e-09	-7.593238e+00	-1.857384e+02
7.200000e-07	-9.299611e-07	-2.744701e-09	-6.947848e+00	-1.819034e+02
7.300000e-07	-8.432945e-07	-2.682020e-09	-6.300352e+00	-1.779029e+02
7.400000e-07	-7.563620e-07	-2.619782e-09	-5.650869e+00	-1.737305e+02
7.500000e-07	-6.692067e-07	-2.554007e-09	-4.999722e+00	-1.693811e+02
7.600000e-07	-5.818640e-07	-2.485834e-09	-4.347174e+00	-1.648501e+02
7.700000e-07	-4.943609e-07	-2.415075e-09	-3.693428e+00	-1.601331e+02
7.800000e-07	-4.067450e-07	-2.339319e-09	-3.038840e+00	-1.552248e+02
7.900000e-07	-3.190612e-07	-2.259426e-09	-2.383744e+00	-1.501182e+02
8.000000e-07	-2.312950e-07	-2.178559e-09	-1.728032e+00	-1.448038e+02
8.100000e-07	-1.434480e-07	-2.096814e-09	-1.071717e+00	-1.392692e+02
8.200000e-07	-5.556482e-08	-2.008903e-09	-4.151313e-01	-1.334979e+02
8.300000e-07	3.238161e-08	-1.915049e-09	2.419268e-01	-1.274696e+02
8.400000e-07	1.203547e-07	-1.817217e-09	8.991838e-01	-1.211603e+02
8.500000e-07	2.082677e-07	-1.716339e-09	1.555992e+00	-1.145424e+02
8.600000e-07	2.961336e-07	-1.611554e-09	2.212449e+00	-1.075864e+02
8.700000e-07	3.839369e-07	-1.502536e-09	2.868438e+00	-1.002617e+02
8.800000e-07	4.716683e-07	-1.388843e-09	3.523889e+00	-9.253868e+01
8.900000e-07	5.592918e-07	-1.268392e-09	4.178535e+00	-8.439040e+01
9.000000e-07	6.467752e-07	-1.138346e-09	4.832133e+00	-7.579492e+01
9.100000e-07	7.341069e-07	-9.970791e-10	5.484598e+00	-6.673732e+01
9.200000e-07	8.212226e-07	-8.503117e-10	6.135450e+00	-5.721173e+01
