# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.1763896731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.638263e-06	-4.402128e-09	-3.466709e+01	-2.864369e+02
1.000000e-08	-4.637079e-06	-4.403938e-09	-3.465824e+01	-2.864738e+02
2.000000e-08	-4.634163e-06	-4.403341e-09	-3.463645e+01	-2.864668e+02
3.000000e-08	-4.629707e-06	-4.401717e-09	-3.460314e+01	-2.864201e+02
4.000000e-08	-4.623869e-06	-4.400690e-09	-3.455951e+01	-2.863386e+02
5.000000e-08	-4.616737e-06	-4.398587e-09	-3.450620e+01	-2.862281e+02
6.000000e-08	-4.608188e-06	-4.394671e-09	-3.444230e+01	-2.860944e+02
7.000000e-08	-4.597889e-06	-4.387227e-09	-3.436533e+01	-2.859429e+02
8.000000e-08	-4.585822e-06	-4.374693e-09	-3.427514e+01	-2.857779e+02
9.000000e-08	-4.571861e-06	-4.391613e-09	-3.417079e+01	-2.856024e+02
1.000000e-07	-4.555680e-06	-4.409379e-09	-3.404985e+01	-2.854178e+02
1.100000e-07	-4.537453e-06	-4.398097e-09	-3.391362e+01	-2.852237e+02
1.200000e-07	-4.517733e-06	-4.388574e-09	-3.376623e+01	-2.850182e+02
1.300000e-07	-4.496845e-06	-4.335057e-09	-3.361011e+01	-2.847979e+02
1.400000e-07	-4.474849e-06	-4.342111e-09	-3.344571e+01	-2.845583e+02
1.500000e-07	-4.451558e-06	-4.410031e-09	-3.327163e+01	-2.842942e+02
1.600000e-07	-4.426888e-06	-4.324996e-09	-3.308724e+01	-2.840004e+02
1.700000e-07	-4.400789e-06	-4.310894e-09	-3.289218e+01	-2.836717e+02
1.800000e-07	-4.372948e-06	-4.372816e-09	-3.268409e+01	-2.833035e+02
1.900000e-07	-4.343471e-06	-4.300422e-09	-3.246377e+01	-2.828924e+02
2.000000e-07	-4.312691e-06	-4.307550e-09	-3.223371e+01	-2.824357e+02
2.100000e-07	-4.280464e-06	-4.339548e-09	-3.199285e+01	-2.819321e+02
2.200000e-07	-4.246486e-06	-4.268081e-09	-3.173889e+01	-2.813810e+02
2.300000e-07	-4.210957e-06	-4.285130e-09	-3.147334e+01	-2.807829e+02
2.400000e-07	-4.174010e-06	-4.301129e-09	-3.119719e+01	-2.801387e+02
2.500000e-07	-4.135514e-06	-4.258649e-09	-3.090947e+01	-2.794495e+02
2.600000e-07	-4.095569e-06	-4.279372e-09	-3.061092e+01	-2.787166e+02
2.700000e-07	-4.054008e-06	-4.229178e-09	-3.030028e+01	-2.779408e+02
2.800000e-07	-4.010799e-06	-4.178824e-09	-2.997733e+01	-2.771227e+02
2.900000e-07	-3.966145e-06	-4.204541e-09	-2.964358e+01	-2.762622e+02
3.000000e-07	-3.919999e-06	-4.189386e-09	-2.929868e+01	-2.753587e+02
3.100000e-07	-3.872394e-06	-4.180243e-09	-2.894287e+01	-2.744114e+02
3.200000e-07	-3.823126e-06	-4.196196e-09	-2.857463e+01	-2.734192e+02
