# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301516.7490232057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648601e-06	-4.383686e-09	-3.466472e+01	-2.851032e+02
1.000000e-08	-4.647053e-06	-4.385354e-09	-3.465317e+01	-2.851024e+02
2.000000e-08	-4.643840e-06	-4.385675e-09	-3.462921e+01	-2.850463e+02
3.000000e-08	-4.639179e-06	-4.384054e-09	-3.459446e+01	-2.849406e+02
4.000000e-08	-4.633170e-06	-4.381002e-09	-3.454965e+01	-2.847932e+02
5.000000e-08	-4.625768e-06	-4.379953e-09	-3.449445e+01	-2.846134e+02
6.000000e-08	-4.616863e-06	-4.378523e-09	-3.442804e+01	-2.844111e+02
7.000000e-08	-4.606193e-06	-4.369443e-09	-3.434848e+01	-2.841962e+02
8.000000e-08	-4.593726e-06	-4.357201e-09	-3.425551e+01	-2.839775e+02
9.000000e-08	-4.579330e-06	-4.357542e-09	-3.414816e+01	-2.837623e+02
1.000000e-07	-4.562708e-06	-4.365843e-09	-3.402421e+01	-2.835556e+02
1.100000e-07	-4.544157e-06	-4.373078e-09	-3.388587e+01	-2.833597e+02
1.200000e-07	-4.524177e-06	-4.370122e-09	-3.373688e+01	-2.831744e+02
1.300000e-07	-4.503004e-06	-4.344894e-09	-3.357900e+01	-2.829968e+02
1.400000e-07	-4.480690e-06	-4.341858e-09	-3.341260e+01	-2.828216e+02
1.500000e-07	-4.457067e-06	-4.355853e-09	-3.323644e+01	-2.826416e+02
1.600000e-07	-4.432069e-06	-4.318631e-09	-3.305003e+01	-2.824482e+02
1.700000e-07	-4.405515e-06	-4.320646e-09	-3.285202e+01	-2.822323e+02
1.800000e-07	-4.377213e-06	-4.342972e-09	-3.264097e+01	-2.819848e+02
