# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.16875666066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643991e-06	-4.418334e-09	-3.466612e+01	-2.875244e+02
1.000000e-08	-4.642548e-06	-4.424152e-09	-3.465535e+01	-2.875421e+02
2.000000e-08	-4.639350e-06	-4.423939e-09	-3.463148e+01	-2.875170e+02
3.000000e-08	-4.634711e-06	-4.423131e-09	-3.459684e+01	-2.874546e+02
4.000000e-08	-4.628696e-06	-4.422368e-09	-3.455195e+01	-2.873617e+02
5.000000e-08	-4.621290e-06	-4.420637e-09	-3.449666e+01	-2.872451e+02
6.000000e-08	-4.612409e-06	-4.416848e-09	-3.443037e+01	-2.871118e+02
7.000000e-08	-4.601722e-06	-4.399854e-09	-3.435059e+01	-2.869676e+02
8.000000e-08	-4.589271e-06	-4.373865e-09	-3.425765e+01	-2.868171e+02
9.000000e-08	-4.574940e-06	-4.439602e-09	-3.415067e+01	-2.866628e+02
1.000000e-07	-4.558260e-06	-4.470445e-09	-3.402616e+01	-2.865053e+02
1.100000e-07	-4.539626e-06	-4.430087e-09	-3.388706e+01	-2.863433e+02
1.200000e-07	-4.519698e-06	-4.427246e-09	-3.373830e+01	-2.861731e+02
1.300000e-07	-4.498630e-06	-4.281999e-09	-3.358104e+01	-2.859897e+02
1.400000e-07	-4.476408e-06	-4.364997e-09	-3.341516e+01	-2.857868e+02
1.500000e-07	-4.452827e-06	-4.547570e-09	-3.323913e+01	-2.855576e+02
1.600000e-07	-4.427876e-06	-4.257280e-09	-3.305288e+01	-2.852951e+02
1.700000e-07	-4.401465e-06	-4.339881e-09	-3.285573e+01	-2.849930e+02
1.800000e-07	-4.373267e-06	-4.514517e-09	-3.264524e+01	-2.846458e+02
1.900000e-07	-4.343522e-06	-4.224816e-09	-3.242320e+01	-2.842495e+02
2.000000e-07	-4.312558e-06	-4.322868e-09	-3.219206e+01	-2.838014e+02
2.100000e-07	-4.280068e-06	-4.430160e-09	-3.194953e+01	-2.833004e+02
2.200000e-07	-4.245738e-06	-4.214303e-09	-3.169327e+01	-2.827468e+02
2.300000e-07	-4.209879e-06	-4.318925e-09	-3.142559e+01	-2.821418e+02
2.400000e-07	-4.172628e-06	-4.362817e-09	-3.114753e+01	-2.814877e+02
2.500000e-07	-4.133847e-06	-4.241678e-09	-3.085804e+01	-2.807868e+02
2.600000e-07	-4.093580e-06	-4.315188e-09	-3.055745e+01	-2.800416e+02
2.700000e-07	-4.051631e-06	-4.234921e-09	-3.024431e+01	-2.792540e+02
2.800000e-07	-4.008115e-06	-4.202306e-09	-2.991948e+01	-2.784255e+02
2.900000e-07	-3.963159e-06	-4.247644e-09	-2.958390e+01	-2.775565e+02
3.000000e-07	-3.916693e-06	-4.189739e-09	-2.923704e+01	-2.766470e+02
