# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.18871640693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.635101e-06	-4.578691e-09	-3.466007e+01	-2.982840e+02
1.000000e-08	-4.633642e-06	-4.578191e-09	-3.464916e+01	-2.983257e+02
2.000000e-08	-4.630451e-06	-4.578566e-09	-3.462530e+01	-2.983211e+02
3.000000e-08	-4.625870e-06	-4.578643e-09	-3.459105e+01	-2.982740e+02
4.000000e-08	-4.619950e-06	-4.576706e-09	-3.454678e+01	-2.981890e+02
5.000000e-08	-4.612626e-06	-4.574569e-09	-3.449201e+01	-2.980709e+02
6.000000e-08	-4.603811e-06	-4.571726e-09	-3.442609e+01	-2.979248e+02
7.000000e-08	-4.593246e-06	-4.564872e-09	-3.434709e+01	-2.977549e+02
8.000000e-08	-4.580897e-06	-4.567947e-09	-3.425475e+01	-2.975647e+02
9.000000e-08	-4.566620e-06	-4.574113e-09	-3.414799e+01	-2.973564e+02
1.000000e-07	-4.550112e-06	-4.562011e-09	-3.402455e+01	-2.971308e+02
1.100000e-07	-4.531674e-06	-4.564031e-09	-3.388667e+01	-2.968874e+02
1.200000e-07	-4.511818e-06	-4.541971e-09	-3.373820e+01	-2.966244e+02
1.300000e-07	-4.490781e-06	-4.527950e-09	-3.358089e+01	-2.963389e+02
1.400000e-07	-4.468595e-06	-4.576548e-09	-3.341499e+01	-2.960273e+02
1.500000e-07	-4.445137e-06	-4.517230e-09	-3.323957e+01	-2.956858e+02
1.600000e-07	-4.420385e-06	-4.493904e-09	-3.305448e+01	-2.953105e+02
1.700000e-07	-4.394138e-06	-4.550212e-09	-3.285822e+01	-2.948980e+02
1.800000e-07	-4.366101e-06	-4.475071e-09	-3.264857e+01	-2.944454e+02
1.900000e-07	-4.336452e-06	-4.465691e-09	-3.242686e+01	-2.939510e+02
2.000000e-07	-4.305478e-06	-4.509861e-09	-3.219524e+01	-2.934138e+02
2.100000e-07	-4.272999e-06	-4.428914e-09	-3.195237e+01	-2.928337e+02
2.200000e-07	-4.238764e-06	-4.441292e-09	-3.169637e+01	-2.922116e+02
2.300000e-07	-4.202994e-06	-4.476243e-09	-3.142889e+01	-2.915486e+02
2.400000e-07	-4.165871e-06	-4.413313e-09	-3.115129e+01	-2.908462e+02
2.500000e-07	-4.127267e-06	-4.442435e-09	-3.086263e+01	-2.901058e+02
2.600000e-07	-4.087124e-06	-4.431201e-09	-3.056244e+01	-2.893284e+02
2.700000e-07	-4.045325e-06	-4.363709e-09	-3.024989e+01	-2.885146e+02
2.800000e-07	-4.001945e-06	-4.375082e-09	-2.992550e+01	-2.876642e+02
2.900000e-07	-3.957151e-06	-4.373313e-09	-2.959054e+01	-2.867764e+02
3.000000e-07	-3.910897e-06	-4.337998e-09	-2.924467e+01	-2.858498e+02
3.100000e-07	-3.863173e-06	-4.337442e-09	-2.888780e+01	-2.848824e+02
3.200000e-07	-3.813709e-06	-4.334067e-09	-2.851792e+01	-2.838723e+02
3.300000e-07	-3.762420e-06	-4.298338e-09	-2.813439e+01	-2.828173e+02
3.400000e-07	-3.709620e-06	-4.287733e-09	-2.773957e+01	-2.817156e+02
3.500000e-07	-3.655467e-06	-4.289410e-09	-2.733463e+01	-2.805661e+02
3.600000e-07	-3.600160e-06	-4.243337e-09	-2.692106e+01	-2.793679e+02
3.700000e-07	-3.543749e-06	-4.213831e-09	-2.649923e+01	-2.781213e+02
3.800000e-07	-3.485870e-06	-4.209620e-09	-2.606643e+01	-2.768269e+02
3.900000e-07	-3.426523e-06	-4.181313e-09	-2.562265e+01	-2.754859e+02
4.000000e-07	-3.366011e-06	-4.164279e-09	-2.517015e+01	-2.740995e+02
4.100000e-07	-3.304414e-06	-4.140942e-09	-2.470955e+01	-2.726690e+02
4.200000e-07	-3.241724e-06	-4.122187e-09	-2.424077e+01	-2.711953e+02
4.300000e-07	-3.178062e-06	-4.110089e-09	-2.376472e+01	-2.696785e+02
4.400000e-07	-3.113287e-06	-4.078223e-09	-2.328035e+01	-2.681175e+02
4.500000e-07	-3.047000e-06	-4.050968e-09	-2.278467e+01	-2.665104e+02
4.600000e-07	-2.979506e-06	-4.030912e-09	-2.227997e+01	-2.648538e+02
4.700000e-07	-2.911216e-06	-3.996305e-09	-2.176932e+01	-2.631436e+02
4.800000e-07	-2.842037e-06	-3.953393e-09	-2.125201e+01	-2.613745e+02
4.900000e-07	-2.771813e-06	-3.934296e-09	-2.072689e+01	-2.595408e+02
5.000000e-07	-2.700647e-06	-3.919749e-09	-2.019474e+01	-2.576370e+02
5.100000e-07	-2.628700e-06	-3.881976e-09	-1.965673e+01	-2.556578e+02
5.200000e-07	-2.555702e-06	-3.842260e-09	-1.911087e+01	-2.535986e+02
