# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.66517806496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649892e-06	-4.449045e-09	-3.466735e+01	-2.894686e+02
1.000000e-08	-4.648367e-06	-4.454132e-09	-3.465598e+01	-2.895085e+02
2.000000e-08	-4.645113e-06	-4.453652e-09	-3.463172e+01	-2.895063e+02
3.000000e-08	-4.640510e-06	-4.452707e-09	-3.459740e+01	-2.894649e+02
4.000000e-08	-4.634515e-06	-4.451373e-09	-3.455271e+01	-2.893885e+02
5.000000e-08	-4.627120e-06	-4.446525e-09	-3.449758e+01	-2.892818e+02
6.000000e-08	-4.618301e-06	-4.439003e-09	-3.443182e+01	-2.891500e+02
7.000000e-08	-4.607688e-06	-4.422929e-09	-3.435270e+01	-2.889979e+02
8.000000e-08	-4.595230e-06	-4.417253e-09	-3.425982e+01	-2.888299e+02
9.000000e-08	-4.580804e-06	-4.473826e-09	-3.415227e+01	-2.886492e+02
1.000000e-07	-4.564102e-06	-4.478788e-09	-3.402774e+01	-2.884579e+02
1.100000e-07	-4.545446e-06	-4.450374e-09	-3.388865e+01	-2.882564e+02
1.200000e-07	-4.525421e-06	-4.426074e-09	-3.373936e+01	-2.880438e+02
1.300000e-07	-4.504258e-06	-4.319782e-09	-3.358158e+01	-2.878175e+02
1.400000e-07	-4.481915e-06	-4.439501e-09	-3.341500e+01	-2.875739e+02
1.500000e-07	-4.458274e-06	-4.501199e-09	-3.323874e+01	-2.873087e+02
1.600000e-07	-4.433359e-06	-4.283530e-09	-3.305299e+01	-2.870168e+02
1.700000e-07	-4.406949e-06	-4.399329e-09	-3.285609e+01	-2.866932e+02
1.800000e-07	-4.378742e-06	-4.431540e-09	-3.264579e+01	-2.863334e+02
1.900000e-07	-4.348973e-06	-4.237378e-09	-3.242385e+01	-2.859333e+02
2.000000e-07	-4.317918e-06	-4.398118e-09	-3.219231e+01	-2.854898e+02
2.100000e-07	-4.285326e-06	-4.414525e-09	-3.194932e+01	-2.850008e+02
2.200000e-07	-4.250982e-06	-4.269104e-09	-3.169328e+01	-2.844653e+02
2.300000e-07	-4.215103e-06	-4.385283e-09	-3.142578e+01	-2.838831e+02
2.400000e-07	-4.177763e-06	-4.345250e-09	-3.114739e+01	-2.832549e+02
2.500000e-07	-4.138891e-06	-4.262692e-09	-3.085758e+01	-2.825818e+02
2.600000e-07	-4.098529e-06	-4.323467e-09	-3.055665e+01	-2.818652e+02
2.700000e-07	-4.056526e-06	-4.256596e-09	-3.024350e+01	-2.811064e+02
2.800000e-07	-4.012910e-06	-4.229309e-09	-2.991832e+01	-2.803064e+02
2.900000e-07	-3.967852e-06	-4.245806e-09	-2.958239e+01	-2.794661e+02
3.000000e-07	-3.921299e-06	-4.212356e-09	-2.923532e+01	-2.785853e+02
3.100000e-07	-3.873314e-06	-4.223996e-09	-2.887756e+01	-2.776638e+02
3.200000e-07	-3.823617e-06	-4.240060e-09	-2.850705e+01	-2.767007e+02
3.300000e-07	-3.772035e-06	-4.203663e-09	-2.812248e+01	-2.756948e+02
3.400000e-07	-3.718979e-06	-4.151638e-09	-2.772691e+01	-2.746449e+02
3.500000e-07	-3.664635e-06	-4.162561e-09	-2.732175e+01	-2.735497e+02
3.600000e-07	-3.609134e-06	-4.150239e-09	-2.690796e+01	-2.724083e+02
3.700000e-07	-3.552542e-06	-4.092708e-09	-2.648604e+01	-2.712201e+02
