# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.49782446853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654509e-06	-4.279681e-09	-3.466373e+01	-2.795064e+02
1.000000e-08	-4.653261e-06	-4.284026e-09	-3.465443e+01	-2.796372e+02
2.000000e-08	-4.650255e-06	-4.286970e-09	-3.463205e+01	-2.797314e+02
3.000000e-08	-4.645792e-06	-4.287557e-09	-3.459881e+01	-2.797891e+02
4.000000e-08	-4.639958e-06	-4.286807e-09	-3.455536e+01	-2.798106e+02
5.000000e-08	-4.632736e-06	-4.284985e-09	-3.450158e+01	-2.797969e+02
6.000000e-08	-4.624039e-06	-4.283057e-09	-3.443681e+01	-2.797488e+02
7.000000e-08	-4.613598e-06	-4.278575e-09	-3.435905e+01	-2.796676e+02
8.000000e-08	-4.601416e-06	-4.270297e-09	-3.426833e+01	-2.795542e+02
9.000000e-08	-4.587356e-06	-4.291057e-09	-3.416362e+01	-2.794095e+02
1.000000e-07	-4.571021e-06	-4.306690e-09	-3.404196e+01	-2.792341e+02
1.100000e-07	-4.552652e-06	-4.295963e-09	-3.390517e+01	-2.790283e+02
1.200000e-07	-4.532853e-06	-4.290151e-09	-3.375771e+01	-2.787921e+02
1.300000e-07	-4.511888e-06	-4.235529e-09	-3.360158e+01	-2.785253e+02
1.400000e-07	-4.489795e-06	-4.248646e-09	-3.343705e+01	-2.782274e+02
1.500000e-07	-4.466386e-06	-4.308421e-09	-3.326271e+01	-2.778978e+02
1.600000e-07	-4.441581e-06	-4.216268e-09	-3.307798e+01	-2.775359e+02
1.700000e-07	-4.415285e-06	-4.218820e-09	-3.288215e+01	-2.771410e+02
1.800000e-07	-4.387253e-06	-4.271459e-09	-3.267338e+01	-2.767128e+02
1.900000e-07	-4.357681e-06	-4.187155e-09	-3.245315e+01	-2.762507e+02
