# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.94805730256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.662302e-06	-1.151138e-10	-3.466321e+01	-7.969534e+00
1.000000e-08	-4.661063e-06	-1.159155e-10	-3.465401e+01	-7.986838e+00
2.000000e-08	-4.658116e-06	-1.171325e-10	-3.463209e+01	-8.007460e+00
3.000000e-08	-4.653700e-06	-1.170449e-10	-3.459926e+01	-8.030837e+00
4.000000e-08	-4.647846e-06	-1.166560e-10	-3.455574e+01	-8.055899e+00
5.000000e-08	-4.640571e-06	-1.175180e-10	-3.450165e+01	-8.081097e+00
6.000000e-08	-4.631868e-06	-1.195057e-10	-3.443694e+01	-8.104473e+00
7.000000e-08	-4.621410e-06	-1.179140e-10	-3.435919e+01	-8.123782e+00
8.000000e-08	-4.609178e-06	-1.173669e-10	-3.426825e+01	-8.136637e+00
9.000000e-08	-4.595067e-06	-1.267152e-10	-3.416333e+01	-8.140691e+00
1.000000e-07	-4.578737e-06	-1.349558e-10	-3.404193e+01	-8.133816e+00
1.100000e-07	-4.560387e-06	-1.354643e-10	-3.390550e+01	-8.114278e+00
1.200000e-07	-4.540544e-06	-1.356797e-10	-3.375797e+01	-8.080885e+00
1.300000e-07	-4.519548e-06	-1.126314e-10	-3.360187e+01	-8.033096e+00
1.400000e-07	-4.497437e-06	-1.171737e-10	-3.343747e+01	-7.971080e+00
1.500000e-07	-4.473973e-06	-1.407323e-10	-3.326303e+01	-7.895719e+00
1.600000e-07	-4.449087e-06	-8.347649e-11	-3.307800e+01	-7.808545e+00
1.700000e-07	-4.422794e-06	-7.684183e-11	-3.288252e+01	-7.711637e+00
1.800000e-07	-4.394820e-06	-1.304091e-10	-3.267455e+01	-7.607457e+00
1.900000e-07	-4.365168e-06	-1.188878e-10	-3.245408e+01	-7.498662e+00
2.000000e-07	-4.334197e-06	-1.397500e-10	-3.222382e+01	-7.387904e+00
2.100000e-07	-4.301817e-06	-1.595756e-10	-3.198309e+01	-7.277624e+00
2.200000e-07	-4.267699e-06	-1.020857e-10	-3.172943e+01	-7.169877e+00
2.300000e-07	-4.231959e-06	-9.247396e-11	-3.146371e+01	-7.066185e+00
2.400000e-07	-4.194724e-06	-9.691830e-11	-3.118687e+01	-6.967443e+00
2.500000e-07	-4.155974e-06	-8.912784e-11	-3.089877e+01	-6.873887e+00
2.600000e-07	-4.115770e-06	-1.397882e-10	-3.059987e+01	-6.785115e+00
2.700000e-07	-4.073977e-06	-1.302626e-10	-3.028915e+01	-6.700169e+00
2.800000e-07	-4.030536e-06	-5.897810e-11	-2.996617e+01	-6.617662e+00
2.900000e-07	-3.985645e-06	-6.252665e-11	-2.963241e+01	-6.535946e+00
3.000000e-07	-3.939309e-06	-1.036331e-10	-2.928791e+01	-6.453291e+00
3.100000e-07	-3.891431e-06	-1.109933e-10	-2.893195e+01	-6.368069e+00
3.200000e-07	-3.841816e-06	-1.171292e-10	-2.856308e+01	-6.278918e+00
3.300000e-07	-3.790402e-06	-1.159390e-10	-2.818083e+01	-6.184881e+00
3.400000e-07	-3.737471e-06	-8.674289e-11	-2.778729e+01	-6.085481e+00
3.500000e-07	-3.683226e-06	-7.318316e-11	-2.738400e+01	-5.980763e+00
3.600000e-07	-3.627798e-06	-8.880713e-11	-2.697190e+01	-5.871265e+00
3.700000e-07	-3.571178e-06	-9.454560e-11	-2.655094e+01	-5.757940e+00
3.800000e-07	-3.513128e-06	-8.500441e-11	-2.611935e+01	-5.642038e+00
