# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302091.9774251631
# 
Resultados:
# tau_ns_=_(7.65+/-0.39)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_553.13+/-29.57
# Hc_kA/m_=_7.87+/-0.21
# Mr_A/m_=_158.58+/-5.10
# Magnetizacion_max_emu/g_=_59.0+/-1.3
# Suceptibilidad_a_M=0_=_(3.805+/-0.207)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN112090_0021.txt		20.00	165.58	7.99	45892.60	274.76	3.020496e+05	2.217337e+01	6.435542e+00	596.78	80.897831	4635	3.921e-02
300kHz_120dA_100Mss_bobN112090_0022.txt		20.00	164.55	7.94	45892.60	279.88	3.021148e+05	2.240184e+01	6.427894e+00	573.01	76.778434	4634	3.903e-02
300kHz_120dA_100Mss_bobN112090_0023.txt		20.00	164.76	7.91	45892.60	277.49	3.020496e+05	2.222622e+01	6.428178e+00	569.50	76.930786	4635	3.954e-02
300kHz_120dA_100Mss_bobN112090_0024.txt		20.00	161.71	7.83	45892.60	282.11	3.020496e+05	2.246519e+01	6.417379e+00	533.02	71.129151	4635	3.973e-02
300kHz_120dA_100Mss_bobN112090_0025.txt		20.00	163.07	7.86	45892.60	280.62	3.020496e+05	2.241700e+01	6.421481e+00	548.03	73.330514	4635	3.990e-02
300kHz_120dA_100Mss_bobN112090_0026.txt		20.00	167.90	7.98	45892.60	278.11	3.020496e+05	2.241219e+01	6.438061e+00	613.10	82.256692	4635	4.013e-02
300kHz_120dA_100Mss_bobN112090_0027.txt		20.00	165.86	7.90	45892.60	279.27	3.020496e+05	2.242294e+01	6.430966e+00	585.51	78.431952	4635	3.990e-02
300kHz_120dA_100Mss_bobN112090_0028.txt		20.00	165.69	7.88	45892.60	277.55	3.020496e+05	2.232158e+01	6.431874e+00	586.42	78.920446	4635	4.036e-02
300kHz_120dA_100Mss_bobN112090_0029.txt		20.00	165.16	7.86	45892.60	275.99	3.020496e+05	2.222337e+01	6.432319e+00	585.57	79.160056	4635	4.004e-02
300kHz_120dA_100Mss_bobN112090_0030.txt		20.00	163.26	7.83	45892.60	276.70	3.020496e+05	2.215933e+01	6.425501e+00	557.38	75.490926	4635	4.004e-02
300kHz_120dA_100Mss_bobN112090_0031.txt		20.00	161.77	7.81	45892.60	276.32	3.021148e+05	2.205824e+01	6.423382e+00	546.74	74.352350	4634	3.931e-02
300kHz_120dA_100Mss_bobN112090_0032.txt		20.00	161.14	7.79	45892.60	277.56	3.020496e+05	2.216581e+01	6.422443e+00	545.64	73.847842	4635	3.976e-02
300kHz_120dA_100Mss_bobN112090_0033.txt		20.00	159.73	7.79	45892.60	277.24	3.021148e+05	2.207474e+01	6.420565e+00	536.23	72.839009	4634	3.922e-02
300kHz_120dA_100Mss_bobN112090_0034.txt		20.00	160.78	7.78	45892.60	274.58	3.020496e+05	2.198066e+01	6.425550e+00	553.07	75.517468	4635	3.977e-02
300kHz_120dA_100Mss_bobN112090_0035.txt		20.00	160.55	7.78	45892.60	271.50	3.020496e+05	2.178848e+01	6.428037e+00	557.75	76.854586	4635	3.963e-02
300kHz_120dA_100Mss_bobN112090_0036.txt		20.00	158.12	7.71	45892.60	274.01	3.021148e+05	2.185466e+01	6.420554e+00	530.84	72.832644	4634	3.943e-02
300kHz_120dA_100Mss_bobN112090_0037.txt		20.00	158.97	7.74	45892.60	272.43	3.020496e+05	2.183199e+01	6.425436e+00	548.89	75.456040	4635	3.957e-02
300kHz_120dA_100Mss_bobN112090_0038.txt		20.00	157.34	7.66	45892.60	271.74	3.020496e+05	2.170727e+01	6.421408e+00	530.40	73.291366	4635	3.886e-02
300kHz_120dA_100Mss_bobN112090_0039.txt		20.00	156.38	7.66	45892.60	268.55	3.020496e+05	2.149792e+01	6.422862e+00	530.78	74.072225	4635	3.878e-02
300kHz_120dA_100Mss_bobN112090_0040.txt		20.00	153.78	7.61	45892.60	270.77	3.020496e+05	2.155676e+01	6.415059e+00	502.68	69.884840	4635	3.911e-02
300kHz_120dA_100Mss_bobN112090_0041.txt		20.00	155.53	7.66	45892.60	264.96	3.020496e+05	2.125753e+01	6.424583e+00	531.27	74.997205	4635	3.909e-02
300kHz_120dA_100Mss_bobN112090_0042.txt		20.00	154.14	7.66	45892.60	266.60	3.020496e+05	2.129119e+01	6.421234e+00	519.59	73.198044	4635	3.811e-02
300kHz_120dA_100Mss_bobN112090_0043.txt		20.00	151.67	7.60	45892.60	266.71	3.020496e+05	2.125442e+01	6.414639e+00	494.06	69.659839	4635	3.805e-02
300kHz_120dA_100Mss_bobN112090_0044.txt		20.00	152.71	7.59	45892.60	264.52	3.020496e+05	2.118047e+01	6.421228e+00	516.86	73.194517	4635	3.808e-02
300kHz_120dA_100Mss_bobN112090_0045.txt		20.00	153.84	7.59	45892.60	268.11	3.021148e+05	2.143859e+01	6.422123e+00	526.64	73.675316	4634	3.871e-02
300kHz_120dA_100Mss_bobN112090_0046.txt		20.00	151.23	7.57	45892.60	267.19	3.020496e+05	2.127798e+01	6.417342e+00	504.71	71.109359	4635	3.772e-02
300kHz_120dA_100Mss_bobN112090_0047.txt		20.00	148.76	7.52	45892.60	263.69	3.020496e+05	2.096924e+01	6.413236e+00	482.26	68.907574	4635	3.767e-02
300kHz_120dA_100Mss_bobN112090_0048.txt		20.00	152.82	7.60	45892.60	260.25	3.020496e+05	2.086558e+01	6.429757e+00	540.42	77.780303	4635	3.781e-02
