# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.2803050414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643971e-06	-3.553958e-09	-3.466235e+01	-2.303371e+02
1.000000e-08	-4.642619e-06	-3.556682e-09	-3.465226e+01	-2.303815e+02
2.000000e-08	-4.639542e-06	-3.557221e-09	-3.462929e+01	-2.303752e+02
3.000000e-08	-4.634978e-06	-3.555258e-09	-3.459523e+01	-2.303220e+02
4.000000e-08	-4.629095e-06	-3.552101e-09	-3.455132e+01	-2.302281e+02
5.000000e-08	-4.621894e-06	-3.549438e-09	-3.449757e+01	-2.301019e+02
6.000000e-08	-4.613202e-06	-3.546235e-09	-3.443269e+01	-2.299527e+02
7.000000e-08	-4.602688e-06	-3.534788e-09	-3.435422e+01	-2.297910e+02
8.000000e-08	-4.590370e-06	-3.509543e-09	-3.426228e+01	-2.296268e+02
9.000000e-08	-4.576188e-06	-3.522786e-09	-3.415642e+01	-2.294693e+02
1.000000e-07	-4.559749e-06	-3.544411e-09	-3.403372e+01	-2.293261e+02
1.100000e-07	-4.541310e-06	-3.542738e-09	-3.389609e+01	-2.292025e+02
1.200000e-07	-4.521451e-06	-3.552759e-09	-3.374787e+01	-2.291011e+02
1.300000e-07	-4.500417e-06	-3.485762e-09	-3.359087e+01	-2.290215e+02
1.400000e-07	-4.478283e-06	-3.487782e-09	-3.342566e+01	-2.289604e+02
1.500000e-07	-4.454879e-06	-3.571447e-09	-3.325098e+01	-2.289119e+02
1.600000e-07	-4.430108e-06	-3.461047e-09	-3.306609e+01	-2.288678e+02
1.700000e-07	-4.403869e-06	-3.496416e-09	-3.287024e+01	-2.288179e+02
1.800000e-07	-4.375865e-06	-3.612748e-09	-3.266122e+01	-2.287509e+02
1.900000e-07	-4.346231e-06	-3.522199e-09	-3.244004e+01	-2.286554e+02
2.000000e-07	-4.315369e-06	-3.525633e-09	-3.220968e+01	-2.285199e+02
2.100000e-07	-4.283082e-06	-3.513349e-09	-3.196870e+01	-2.283338e+02
2.200000e-07	-4.248928e-06	-3.420418e-09	-3.171377e+01	-2.280882e+02
2.300000e-07	-4.213202e-06	-3.516263e-09	-3.144711e+01	-2.277759e+02
2.400000e-07	-4.176082e-06	-3.549416e-09	-3.117005e+01	-2.273917e+02
2.500000e-07	-4.137441e-06	-3.471995e-09	-3.088164e+01	-2.269328e+02
2.600000e-07	-4.097312e-06	-3.491825e-09	-3.058212e+01	-2.263987e+02
2.700000e-07	-4.055461e-06	-3.403283e-09	-3.026975e+01	-2.257906e+02
2.800000e-07	-4.012013e-06	-3.368642e-09	-2.994545e+01	-2.251119e+02
2.900000e-07	-3.967160e-06	-3.441593e-09	-2.961067e+01	-2.243672e+02
3.000000e-07	-3.920811e-06	-3.427636e-09	-2.926472e+01	-2.235623e+02
3.100000e-07	-3.873076e-06	-3.413964e-09	-2.890843e+01	-2.227035e+02
3.200000e-07	-3.823638e-06	-3.409901e-09	-2.853943e+01	-2.217976e+02
3.300000e-07	-3.772290e-06	-3.360009e-09	-2.815617e+01	-2.208511e+02
3.400000e-07	-3.719390e-06	-3.322629e-09	-2.776133e+01	-2.198702e+02
3.500000e-07	-3.665156e-06	-3.335477e-09	-2.735653e+01	-2.188601e+02
3.600000e-07	-3.609787e-06	-3.340838e-09	-2.694326e+01	-2.178254e+02
3.700000e-07	-3.553366e-06	-3.289664e-09	-2.652214e+01	-2.167693e+02
3.800000e-07	-3.495434e-06	-3.251198e-09	-2.608973e+01	-2.156939e+02
3.900000e-07	-3.435972e-06	-3.257678e-09	-2.564591e+01	-2.145999e+02
4.000000e-07	-3.375374e-06	-3.264260e-09	-2.519361e+01	-2.134867e+02
4.100000e-07	-3.313720e-06	-3.229574e-09	-2.473343e+01	-2.123525e+02
4.200000e-07	-3.251017e-06	-3.169687e-09	-2.426541e+01	-2.111942e+02
4.300000e-07	-3.187374e-06	-3.188446e-09	-2.379039e+01	-2.100076e+02
4.400000e-07	-3.122672e-06	-3.206620e-09	-2.330746e+01	-2.087878e+02
4.500000e-07	-3.056430e-06	-3.136568e-09	-2.281303e+01	-2.075292e+02
4.600000e-07	-2.988871e-06	-3.092856e-09	-2.230877e+01	-2.062260e+02
4.700000e-07	-2.920520e-06	-3.101391e-09	-2.179860e+01	-2.048721e+02
4.800000e-07	-2.851346e-06	-3.082994e-09	-2.128229e+01	-2.034621e+02
4.900000e-07	-2.781127e-06	-3.025110e-09	-2.075818e+01	-2.019908e+02
5.000000e-07	-2.709897e-06	-3.016485e-09	-2.022652e+01	-2.004544e+02
5.100000e-07	-2.637829e-06	-3.035946e-09	-1.968862e+01	-1.988498e+02
5.200000e-07	-2.564816e-06	-2.993960e-09	-1.914365e+01	-1.971755e+02
5.300000e-07	-2.490518e-06	-2.925223e-09	-1.858910e+01	-1.954314e+02
5.400000e-07	-2.414972e-06	-2.901577e-09	-1.802522e+01	-1.936186e+02
5.500000e-07	-2.338586e-06	-2.902287e-09	-1.745508e+01	-1.917395e+02
