# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301523.32622987346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.642743e-06	-4.593682e-09	-3.466219e+01	-2.987529e+02
1.000000e-08	-4.641398e-06	-4.598172e-09	-3.465215e+01	-2.987812e+02
2.000000e-08	-4.638348e-06	-4.599057e-09	-3.462938e+01	-2.987639e+02
3.000000e-08	-4.633845e-06	-4.597295e-09	-3.459576e+01	-2.987044e+02
4.000000e-08	-4.627927e-06	-4.594389e-09	-3.455158e+01	-2.986068e+02
5.000000e-08	-4.620582e-06	-4.591098e-09	-3.449674e+01	-2.984756e+02
6.000000e-08	-4.611706e-06	-4.587200e-09	-3.443047e+01	-2.983157e+02
7.000000e-08	-4.601095e-06	-4.577897e-09	-3.435125e+01	-2.981313e+02
8.000000e-08	-4.588790e-06	-4.571011e-09	-3.425938e+01	-2.979262e+02
9.000000e-08	-4.574569e-06	-4.601699e-09	-3.415322e+01	-2.977030e+02
1.000000e-07	-4.558095e-06	-4.606723e-09	-3.403022e+01	-2.974631e+02
1.100000e-07	-4.539679e-06	-4.589198e-09	-3.389273e+01	-2.972066e+02
1.200000e-07	-4.519802e-06	-4.577220e-09	-3.374433e+01	-2.969325e+02
1.300000e-07	-4.498757e-06	-4.508703e-09	-3.358721e+01	-2.966387e+02
1.400000e-07	-4.476600e-06	-4.562389e-09	-3.342179e+01	-2.963221e+02
1.500000e-07	-4.453129e-06	-4.604623e-09	-3.324655e+01	-2.959795e+02
1.600000e-07	-4.428333e-06	-4.468631e-09	-3.306143e+01	-2.956075e+02
1.700000e-07	-4.402042e-06	-4.529745e-09	-3.286515e+01	-2.952027e+02
1.800000e-07	-4.373957e-06	-4.573673e-09	-3.265546e+01	-2.947623e+02
1.900000e-07	-4.344306e-06	-4.457871e-09	-3.243410e+01	-2.942843e+02
2.000000e-07	-4.313370e-06	-4.512917e-09	-3.220313e+01	-2.937672e+02
2.100000e-07	-4.280878e-06	-4.506633e-09	-3.196055e+01	-2.932105e+02
2.200000e-07	-4.246635e-06	-4.422449e-09	-3.170489e+01	-2.926142e+02
2.300000e-07	-4.210917e-06	-4.478250e-09	-3.143823e+01	-2.919786e+02
2.400000e-07	-4.173767e-06	-4.466294e-09	-3.116087e+01	-2.913045e+02
2.500000e-07	-4.135086e-06	-4.443285e-09	-3.087208e+01	-2.905925e+02
