# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301525.1292379923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648064e-06	-4.264171e-09	-3.466342e+01	-2.776985e+02
1.000000e-08	-4.646591e-06	-4.267084e-09	-3.465244e+01	-2.778049e+02
2.000000e-08	-4.643413e-06	-4.266495e-09	-3.462873e+01	-2.778778e+02
3.000000e-08	-4.638795e-06	-4.265470e-09	-3.459430e+01	-2.779180e+02
4.000000e-08	-4.632816e-06	-4.265521e-09	-3.454971e+01	-2.779262e+02
5.000000e-08	-4.625450e-06	-4.266213e-09	-3.449477e+01	-2.779034e+02
6.000000e-08	-4.616512e-06	-4.265620e-09	-3.442812e+01	-2.778507e+02
7.000000e-08	-4.605780e-06	-4.258521e-09	-3.434809e+01	-2.777691e+02
8.000000e-08	-4.593324e-06	-4.255790e-09	-3.425519e+01	-2.776596e+02
9.000000e-08	-4.578914e-06	-4.277306e-09	-3.414773e+01	-2.775228e+02
1.000000e-07	-4.562266e-06	-4.290072e-09	-3.402357e+01	-2.773592e+02
1.100000e-07	-4.543738e-06	-4.280847e-09	-3.388540e+01	-2.771687e+02
1.200000e-07	-4.523819e-06	-4.261933e-09	-3.373685e+01	-2.769511e+02
1.300000e-07	-4.502753e-06	-4.216744e-09	-3.357975e+01	-2.767057e+02
1.400000e-07	-4.480559e-06	-4.237771e-09	-3.341423e+01	-2.764314e+02
1.500000e-07	-4.457019e-06	-4.271473e-09	-3.323868e+01	-2.761271e+02
1.600000e-07	-4.432043e-06	-4.191102e-09	-3.305243e+01	-2.757915e+02
1.700000e-07	-4.405561e-06	-4.204057e-09	-3.285493e+01	-2.754230e+02
1.800000e-07	-4.377392e-06	-4.253798e-09	-3.264486e+01	-2.750204e+02
1.900000e-07	-4.347699e-06	-4.191575e-09	-3.242342e+01	-2.745824e+02
2.000000e-07	-4.316724e-06	-4.199807e-09	-3.219242e+01	-2.741077e+02
2.100000e-07	-4.284251e-06	-4.210239e-09	-3.195024e+01	-2.735952e+02
2.200000e-07	-4.249999e-06	-4.138124e-09	-3.169481e+01	-2.730441e+02
2.300000e-07	-4.214182e-06	-4.144360e-09	-3.142770e+01	-2.724535e+02
2.400000e-07	-4.176909e-06	-4.161087e-09	-3.114973e+01	-2.718226e+02
2.500000e-07	-4.138123e-06	-4.155908e-09	-3.086048e+01	-2.711507e+02
2.600000e-07	-4.097837e-06	-4.172616e-09	-3.056005e+01	-2.704370e+02
2.700000e-07	-4.055841e-06	-4.105962e-09	-3.024685e+01	-2.696808e+02
2.800000e-07	-4.012267e-06	-4.057414e-09	-2.992190e+01	-2.688815e+02
2.900000e-07	-3.967299e-06	-4.071959e-09	-2.958655e+01	-2.680383e+02
3.000000e-07	-3.920859e-06	-4.069041e-09	-2.924022e+01	-2.671506e+02
3.100000e-07	-3.872955e-06	-4.075503e-09	-2.888296e+01	-2.662181e+02
3.200000e-07	-3.823296e-06	-4.073562e-09	-2.851263e+01	-2.652407e+02
3.300000e-07	-3.771778e-06	-4.034280e-09	-2.812842e+01	-2.642183e+02
3.400000e-07	-3.718752e-06	-4.002899e-09	-2.773298e+01	-2.631515e+02
3.500000e-07	-3.664437e-06	-3.995134e-09	-2.732792e+01	-2.620408e+02
3.600000e-07	-3.608992e-06	-3.982040e-09	-2.691444e+01	-2.608874e+02
3.700000e-07	-3.552371e-06	-3.950865e-09	-2.649218e+01	-2.596924e+02
3.800000e-07	-3.494258e-06	-3.925912e-09	-2.605879e+01	-2.584569e+02
3.900000e-07	-3.434713e-06	-3.917020e-09	-2.561473e+01	-2.571821e+02
4.000000e-07	-3.374024e-06	-3.910631e-09	-2.516213e+01	-2.558688e+02
4.100000e-07	-3.312214e-06	-3.885854e-09	-2.470118e+01	-2.545174e+02
4.200000e-07	-3.249321e-06	-3.846177e-09	-2.423215e+01	-2.531277e+02
4.300000e-07	-3.185527e-06	-3.830770e-09	-2.375640e+01	-2.516987e+02
4.400000e-07	-3.120599e-06	-3.811301e-09	-2.327219e+01	-2.502286e+02
4.500000e-07	-3.054179e-06	-3.775590e-09	-2.277685e+01	-2.487149e+02
4.600000e-07	-2.986572e-06	-3.764277e-09	-2.227267e+01	-2.471542e+02
4.700000e-07	-2.918162e-06	-3.749546e-09	-2.176250e+01	-2.455425e+02
4.800000e-07	-2.848828e-06	-3.701635e-09	-2.124543e+01	-2.438755e+02
4.900000e-07	-2.778452e-06	-3.659773e-09	-2.072059e+01	-2.421486e+02
5.000000e-07	-2.707161e-06	-3.653449e-09	-2.018893e+01	-2.403576e+02
5.100000e-07	-2.635008e-06	-3.640298e-09	-1.965084e+01	-2.384982e+02
5.200000e-07	-2.561705e-06	-3.596001e-09	-1.910418e+01	-2.365673e+02
5.300000e-07	-2.487084e-06	-3.555240e-09	-1.854769e+01	-2.345622e+02
5.400000e-07	-2.411340e-06	-3.527951e-09	-1.798282e+01	-2.324813e+02
5.500000e-07	-2.334720e-06	-3.490285e-09	-1.741141e+01	-2.303238e+02
5.600000e-07	-2.257275e-06	-3.449125e-09	-1.683386e+01	-2.280898e+02
5.700000e-07	-2.178745e-06	-3.424000e-09	-1.624822e+01	-2.257799e+02
5.800000e-07	-2.099109e-06	-3.394569e-09	-1.565432e+01	-2.233951e+02
5.900000e-07	-2.018657e-06	-3.348014e-09	-1.505435e+01	-2.209362e+02
6.000000e-07	-1.937503e-06	-3.308806e-09	-1.444913e+01	-2.184036e+02
6.100000e-07	-1.855627e-06	-3.277784e-09	-1.383853e+01	-2.157969e+02
6.200000e-07	-1.773116e-06	-3.229831e-09	-1.322319e+01	-2.131144e+02
6.300000e-07	-1.690118e-06	-3.176498e-09	-1.260423e+01	-2.103532e+02
6.400000e-07	-1.606664e-06	-3.137430e-09	-1.198186e+01	-2.075085e+02
6.500000e-07	-1.522737e-06	-3.099103e-09	-1.135597e+01	-2.045741e+02
6.600000e-07	-1.438390e-06	-3.049612e-09	-1.072694e+01	-2.015424e+02
6.700000e-07	-1.353679e-06	-2.999829e-09	-1.009520e+01	-1.984044e+02
6.800000e-07	-1.268490e-06	-2.953705e-09	-9.459897e+00	-1.951505e+02
6.900000e-07	-1.182841e-06	-2.902289e-09	-8.821158e+00	-1.917703e+02
7.000000e-07	-1.096848e-06	-2.849218e-09	-8.179858e+00	-1.882539e+02
