# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301526.96665189933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649076e-06	-1.896387e-09	-3.466048e+01	-1.227891e+02
1.000000e-08	-4.647639e-06	-1.897653e-09	-3.464977e+01	-1.228502e+02
2.000000e-08	-4.644500e-06	-1.898142e-09	-3.462637e+01	-1.228755e+02
3.000000e-08	-4.639939e-06	-1.898529e-09	-3.459236e+01	-1.228668e+02
4.000000e-08	-4.633932e-06	-1.898384e-09	-3.454758e+01	-1.228278e+02
5.000000e-08	-4.626573e-06	-1.898047e-09	-3.449271e+01	-1.227640e+02
6.000000e-08	-4.617769e-06	-1.896027e-09	-3.442708e+01	-1.226830e+02
7.000000e-08	-4.607159e-06	-1.885567e-09	-3.434798e+01	-1.225930e+02
8.000000e-08	-4.594820e-06	-1.872305e-09	-3.425598e+01	-1.225032e+02
9.000000e-08	-4.580535e-06	-1.887444e-09	-3.414949e+01	-1.224224e+02
1.000000e-07	-4.563974e-06	-1.894536e-09	-3.402602e+01	-1.223584e+02
1.100000e-07	-4.545538e-06	-1.899337e-09	-3.388857e+01	-1.223176e+02
1.200000e-07	-4.525690e-06	-1.900010e-09	-3.374059e+01	-1.223041e+02
1.300000e-07	-4.504657e-06	-1.851039e-09	-3.358378e+01	-1.223196e+02
1.400000e-07	-4.482473e-06	-1.891795e-09	-3.341840e+01	-1.223627e+02
1.500000e-07	-4.458963e-06	-1.913632e-09	-3.324313e+01	-1.224294e+02
1.600000e-07	-4.434054e-06	-1.831126e-09	-3.305742e+01	-1.225128e+02
1.700000e-07	-4.407635e-06	-1.897081e-09	-3.286045e+01	-1.226040e+02
1.800000e-07	-4.379517e-06	-1.939509e-09	-3.265082e+01	-1.226923e+02
1.900000e-07	-4.349857e-06	-1.897960e-09	-3.242970e+01	-1.227662e+02
