# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.65702450846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647106e-06	-4.575310e-09	-3.465737e+01	-2.975902e+02
1.000000e-08	-4.645209e-06	-4.581495e-09	-3.464323e+01	-2.976468e+02
2.000000e-08	-4.641660e-06	-4.580507e-09	-3.461676e+01	-2.976635e+02
3.000000e-08	-4.636716e-06	-4.579384e-09	-3.457988e+01	-2.976441e+02
4.000000e-08	-4.630346e-06	-4.578062e-09	-3.453238e+01	-2.975933e+02
5.000000e-08	-4.622633e-06	-4.574204e-09	-3.447486e+01	-2.975156e+02
6.000000e-08	-4.613356e-06	-4.564580e-09	-3.440567e+01	-2.974152e+02
7.000000e-08	-4.602207e-06	-4.537183e-09	-3.432253e+01	-2.972954e+02
8.000000e-08	-4.589326e-06	-4.542601e-09	-3.422646e+01	-2.971587e+02
9.000000e-08	-4.574397e-06	-4.635739e-09	-3.411512e+01	-2.970059e+02
1.000000e-07	-4.557217e-06	-4.635131e-09	-3.398699e+01	-2.968367e+02
1.100000e-07	-4.538301e-06	-4.593093e-09	-3.384592e+01	-2.966496e+02
1.200000e-07	-4.518007e-06	-4.534007e-09	-3.369457e+01	-2.964417e+02
1.300000e-07	-4.496573e-06	-4.394439e-09	-3.353472e+01	-2.962096e+02
1.400000e-07	-4.473990e-06	-4.616161e-09	-3.336630e+01	-2.959492e+02
1.500000e-07	-4.450043e-06	-4.657866e-09	-3.318771e+01	-2.956566e+02
1.600000e-07	-4.424771e-06	-4.354252e-09	-3.299923e+01	-2.953279e+02
1.700000e-07	-4.397964e-06	-4.571122e-09	-3.279931e+01	-2.949600e+02
1.800000e-07	-4.369351e-06	-4.581253e-09	-3.258592e+01	-2.945503e+02
1.900000e-07	-4.339218e-06	-4.321098e-09	-3.236119e+01	-2.940974e+02
2.000000e-07	-4.307813e-06	-4.573912e-09	-3.212698e+01	-2.936003e+02
2.100000e-07	-4.274825e-06	-4.553192e-09	-3.188096e+01	-2.930590e+02
2.200000e-07	-4.240104e-06	-4.359414e-09	-3.162202e+01	-2.924740e+02
2.300000e-07	-4.203930e-06	-4.526320e-09	-3.135224e+01	-2.918458e+02
2.400000e-07	-4.166290e-06	-4.458043e-09	-3.107153e+01	-2.911751e+02
2.500000e-07	-4.127102e-06	-4.395917e-09	-3.077927e+01	-2.904621e+02
2.600000e-07	-4.086370e-06	-4.460736e-09	-3.047549e+01	-2.897065e+02
2.700000e-07	-4.043968e-06	-4.355720e-09	-3.015927e+01	-2.889077e+02
2.800000e-07	-4.000041e-06	-4.364652e-09	-2.983167e+01	-2.880640e+02
2.900000e-07	-3.954702e-06	-4.366082e-09	-2.949354e+01	-2.871737e+02
3.000000e-07	-3.907888e-06	-4.314404e-09	-2.914440e+01	-2.862344e+02
3.100000e-07	-3.859519e-06	-4.370352e-09	-2.878368e+01	-2.852439e+02
3.200000e-07	-3.809266e-06	-4.370025e-09	-2.840890e+01	-2.842000e+02
3.300000e-07	-3.757243e-06	-4.297483e-09	-2.802092e+01	-2.831012e+02
3.400000e-07	-3.703883e-06	-4.254306e-09	-2.762297e+01	-2.819467e+02
3.500000e-07	-3.649270e-06	-4.279960e-09	-2.721567e+01	-2.807367e+02
3.600000e-07	-3.593525e-06	-4.260866e-09	-2.679993e+01	-2.794723e+02
3.700000e-07	-3.536547e-06	-4.200646e-09	-2.637500e+01	-2.781556e+02
3.800000e-07	-3.478028e-06	-4.204156e-09	-2.593857e+01	-2.767894e+02
3.900000e-07	-3.418143e-06	-4.183056e-09	-2.549197e+01	-2.753769e+02
4.000000e-07	-3.357174e-06	-4.165829e-09	-2.503726e+01	-2.739215e+02
4.100000e-07	-3.295071e-06	-4.135998e-09	-2.457411e+01	-2.724259e+02
4.200000e-07	-3.231914e-06	-4.103561e-09	-2.410310e+01	-2.708922e+02
4.300000e-07	-3.167879e-06	-4.117280e-09	-2.362553e+01	-2.693214e+02
4.400000e-07	-3.102564e-06	-4.072120e-09	-2.313842e+01	-2.677128e+02
4.500000e-07	-3.035749e-06	-4.006484e-09	-2.264013e+01	-2.660643e+02
4.600000e-07	-2.967901e-06	-4.000000e-09	-2.213413e+01	-2.643721e+02
4.700000e-07	-2.899237e-06	-3.994741e-09	-2.162204e+01	-2.626313e+02
4.800000e-07	-2.829612e-06	-3.947220e-09	-2.110280e+01	-2.608357e+02
4.900000e-07	-2.758948e-06	-3.900310e-09	-2.057579e+01	-2.589787e+02
5.000000e-07	-2.687390e-06	-3.901863e-09	-2.004212e+01	-2.570537e+02
5.100000e-07	-2.615062e-06	-3.879755e-09	-1.950272e+01	-2.550545e+02
5.200000e-07	-2.541600e-06	-3.814171e-09	-1.895485e+01	-2.529759e+02
5.300000e-07	-2.466755e-06	-3.778213e-09	-1.839666e+01	-2.508144e+02
5.400000e-07	-2.390829e-06	-3.759475e-09	-1.783042e+01	-2.485680e+02
5.500000e-07	-2.314079e-06	-3.719079e-09	-1.725803e+01	-2.462363e+02
5.600000e-07	-2.236419e-06	-3.663476e-09	-1.667886e+01	-2.438208e+02
5.700000e-07	-2.157688e-06	-3.640170e-09	-1.609169e+01	-2.413240e+02
5.800000e-07	-2.077880e-06	-3.618233e-09	-1.549650e+01	-2.387492e+02
5.900000e-07	-1.997240e-06	-3.567187e-09	-1.489510e+01	-2.360997e+02
6.000000e-07	-1.915931e-06	-3.524064e-09	-1.428871e+01	-2.333783e+02
6.100000e-07	-1.833895e-06	-3.487267e-09	-1.367690e+01	-2.305864e+02
6.200000e-07	-1.751208e-06	-3.436572e-09	-1.306023e+01	-2.277233e+02
6.300000e-07	-1.668046e-06	-3.379119e-09	-1.244002e+01	-2.247861e+02
6.400000e-07	-1.584467e-06	-3.340364e-09	-1.181670e+01	-2.217693e+02
6.500000e-07	-1.500486e-06	-3.298650e-09	-1.119038e+01	-2.186645e+02
6.600000e-07	-1.416130e-06	-3.239988e-09	-1.056127e+01	-2.154612e+02
6.700000e-07	-1.331347e-06	-3.187915e-09	-9.928975e+00	-2.121469e+02
6.800000e-07	-1.246072e-06	-3.144388e-09	-9.293003e+00	-2.087078e+02
6.900000e-07	-1.160368e-06	-3.093082e-09	-8.653839e+00	-2.051296e+02
7.000000e-07	-1.074376e-06	-3.034584e-09	-8.012522e+00	-2.013984e+02
7.100000e-07	-9.880501e-07	-2.976989e-09	-7.368720e+00	-1.975012e+02
7.200000e-07	-9.014061e-07	-2.910883e-09	-6.722543e+00	-1.934264e+02
7.300000e-07	-8.144774e-07	-2.836976e-09	-6.074242e+00	-1.891645e+02
7.400000e-07	-7.273218e-07	-2.768763e-09	-5.424250e+00	-1.847074e+02
7.500000e-07	-6.399937e-07	-2.703909e-09	-4.772971e+00	-1.800487e+02
7.600000e-07	-5.524587e-07	-2.627896e-09	-4.120149e+00	-1.751824e+02
7.700000e-07	-4.647819e-07	-2.547185e-09	-3.466269e+00	-1.701024e+02
7.800000e-07	-3.769939e-07	-2.471273e-09	-2.811560e+00	-1.648013e+02
7.900000e-07	-2.890898e-07	-2.392525e-09	-2.155985e+00	-1.592687e+02
8.000000e-07	-2.010984e-07	-2.304251e-09	-1.499759e+00	-1.534908e+02
8.100000e-07	-1.131073e-07	-2.210680e-09	-8.435363e-01	-1.474488e+02
8.200000e-07	-2.510632e-08	-2.115489e-09	-1.872389e-01	-1.411184e+02
8.300000e-07	6.296231e-08	-2.011981e-09	4.695628e-01	-1.344700e+02
8.400000e-07	1.510440e-07	-1.902338e-09	1.126462e+00	-1.274689e+02
8.500000e-07	2.390986e-07	-1.790116e-09	1.783159e+00	-1.200764e+02
8.600000e-07	3.270810e-07	-1.673406e-09	2.439318e+00	-1.122512e+02
8.700000e-07	4.149628e-07	-1.547087e-09	3.094726e+00	-1.039523e+02
8.800000e-07	5.027709e-07	-1.413726e-09	3.749585e+00	-9.514073e+01
8.900000e-07	5.905087e-07	-1.275978e-09	4.403919e+00	-8.578342e+01
9.000000e-07	6.780898e-07	-1.126873e-09	5.057085e+00	-7.585560e+01
9.100000e-07	7.654867e-07	-9.665994e-10	5.708877e+00	-6.534402e+01
9.200000e-07	8.526470e-07	-7.967025e-10	6.358905e+00	-5.424944e+01
9.300000e-07	9.394843e-07	-6.181237e-10	7.006524e+00	-4.258865e+01
9.400000e-07	1.026039e-06	-4.323288e-10	7.652033e+00	-3.039573e+01
9.500000e-07	1.112286e-06	-2.416568e-10	8.295254e+00	-1.772244e+01
9.600000e-07	1.198141e-06	-4.616708e-11	8.935543e+00	-4.637638e+00
9.700000e-07	1.283515e-06	1.535103e-10	9.572246e+00	8.774279e+00
9.800000e-07	1.368392e-06	3.553847e-10	1.020525e+01	2.241582e+01
9.900000e-07	1.452825e-06	5.617897e-10	1.083493e+01	3.617968e+01
1.000000e-06	1.536872e-06	7.735505e-10	1.146174e+01	4.995256e+01
1.010000e-06	1.620514e-06	9.828133e-10	1.208553e+01	6.361948e+01
1.020000e-06	1.703627e-06	1.184880e-09	1.270538e+01	7.706806e+01
1.030000e-06	1.786060e-06	1.383175e-09	1.332015e+01	9.019281e+01
1.040000e-06	1.867727e-06	1.575072e-09	1.392921e+01	1.028989e+02
1.050000e-06	1.948646e-06	1.758471e-09	1.453269e+01	1.151055e+02
1.060000e-06	2.028885e-06	1.934090e-09	1.513110e+01	1.267478e+02
1.070000e-06	2.108421e-06	2.100654e-09	1.572427e+01	1.377790e+02
1.080000e-06	2.187186e-06	2.256821e-09	1.631169e+01	1.481703e+02
1.090000e-06	2.265148e-06	2.403630e-09	1.689311e+01	1.579106e+02
1.100000e-06	2.342231e-06	2.542238e-09	1.746798e+01	1.670053e+02
1.110000e-06	2.418463e-06	2.670573e-09	1.803651e+01	1.754737e+02
1.120000e-06	2.493900e-06	2.790595e-09	1.859911e+01	1.833469e+02
1.130000e-06	2.568335e-06	2.901803e-09	1.915423e+01	1.906641e+02
1.140000e-06	2.641578e-06	3.006016e-09	1.970047e+01	1.974700e+02
1.150000e-06	2.713768e-06	3.102641e-09	2.023884e+01	2.038114e+02
1.160000e-06	2.785074e-06	3.192320e-09	2.077064e+01	2.097346e+02
1.170000e-06	2.855431e-06	3.276280e-09	2.129535e+01	2.152830e+02
1.180000e-06	2.924735e-06	3.353657e-09	2.181221e+01	2.204955e+02
1.190000e-06	2.993107e-06	3.426056e-09	2.232211e+01	2.254053e+02
1.200000e-06	3.060641e-06	3.495914e-09	2.282577e+01	2.300392e+02
1.210000e-06	3.127036e-06	3.563349e-09	2.332093e+01	2.344184e+02
1.220000e-06	3.192025e-06	3.624604e-09	2.380561e+01	2.385582e+02
1.230000e-06	3.255785e-06	3.681202e-09	2.428112e+01	2.424697e+02
1.240000e-06	3.318500e-06	3.735237e-09	2.474884e+01	2.461610e+02
1.250000e-06	3.380154e-06	3.783553e-09	2.520865e+01	2.496378e+02
1.260000e-06	3.440702e-06	3.826986e-09	2.566020e+01	2.529056e+02
