# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.87685587065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.656998e-06	-4.334617e-09	-3.466316e+01	-2.823182e+02
1.000000e-08	-4.655671e-06	-4.337837e-09	-3.465328e+01	-2.823939e+02
2.000000e-08	-4.652604e-06	-4.338543e-09	-3.463046e+01	-2.824346e+02
3.000000e-08	-4.648063e-06	-4.337310e-09	-3.459666e+01	-2.824418e+02
4.000000e-08	-4.642172e-06	-4.336707e-09	-3.455280e+01	-2.824174e+02
5.000000e-08	-4.634879e-06	-4.336854e-09	-3.449852e+01	-2.823633e+02
6.000000e-08	-4.626161e-06	-4.335548e-09	-3.443363e+01	-2.822809e+02
7.000000e-08	-4.615669e-06	-4.327888e-09	-3.435554e+01	-2.821718e+02
8.000000e-08	-4.603323e-06	-4.319746e-09	-3.426364e+01	-2.820365e+02
9.000000e-08	-4.589088e-06	-4.342072e-09	-3.415769e+01	-2.818750e+02
1.000000e-07	-4.572627e-06	-4.362360e-09	-3.403517e+01	-2.816868e+02
1.100000e-07	-4.554196e-06	-4.347700e-09	-3.389798e+01	-2.814704e+02
1.200000e-07	-4.534330e-06	-4.333077e-09	-3.375011e+01	-2.812240e+02
1.300000e-07	-4.513264e-06	-4.280274e-09	-3.359331e+01	-2.809454e+02
1.400000e-07	-4.491044e-06	-4.286660e-09	-3.342793e+01	-2.806321e+02
1.500000e-07	-4.467511e-06	-4.359754e-09	-3.325277e+01	-2.802820e+02
1.600000e-07	-4.442592e-06	-4.257421e-09	-3.306728e+01	-2.798932e+02
1.700000e-07	-4.416233e-06	-4.229520e-09	-3.287108e+01	-2.794645e+02
1.800000e-07	-4.388159e-06	-4.309725e-09	-3.266212e+01	-2.789952e+02
1.900000e-07	-4.358456e-06	-4.232452e-09	-3.244104e+01	-2.784857e+02
2.000000e-07	-4.327457e-06	-4.249761e-09	-3.221031e+01	-2.779367e+02
2.100000e-07	-4.294973e-06	-4.323165e-09	-3.196852e+01	-2.773500e+02
2.200000e-07	-4.260747e-06	-4.232437e-09	-3.171376e+01	-2.767276e+02
2.300000e-07	-4.224986e-06	-4.214999e-09	-3.144759e+01	-2.760714e+02
2.400000e-07	-4.187735e-06	-4.227345e-09	-3.117032e+01	-2.753838e+02
2.500000e-07	-4.148969e-06	-4.176034e-09	-3.088178e+01	-2.746664e+02
2.600000e-07	-4.108776e-06	-4.211653e-09	-3.058261e+01	-2.739202e+02
2.700000e-07	-4.066884e-06	-4.185688e-09	-3.027080e+01	-2.731457e+02
2.800000e-07	-4.023376e-06	-4.126770e-09	-2.994696e+01	-2.723423e+02
2.900000e-07	-3.978421e-06	-4.125453e-09	-2.961234e+01	-2.715084e+02
3.000000e-07	-3.931972e-06	-4.112009e-09	-2.926662e+01	-2.706420e+02
3.100000e-07	-3.884070e-06	-4.120108e-09	-2.891007e+01	-2.697401e+02
3.200000e-07	-3.834384e-06	-4.136976e-09	-2.854025e+01	-2.687994e+02
3.300000e-07	-3.782858e-06	-4.107837e-09	-2.815673e+01	-2.678167e+02
3.400000e-07	-3.729847e-06	-4.063014e-09	-2.776215e+01	-2.667888e+02
3.500000e-07	-3.675550e-06	-4.043583e-09	-2.735800e+01	-2.657129e+02
3.600000e-07	-3.620141e-06	-4.038082e-09	-2.694559e+01	-2.645870e+02
3.700000e-07	-3.563554e-06	-4.013661e-09	-2.652439e+01	-2.634097e+02
3.800000e-07	-3.505497e-06	-3.992657e-09	-2.609226e+01	-2.621808e+02
3.900000e-07	-3.445975e-06	-3.977797e-09	-2.564922e+01	-2.609003e+02
4.000000e-07	-3.385302e-06	-3.960295e-09	-2.519762e+01	-2.595692e+02
4.100000e-07	-3.323552e-06	-3.948725e-09	-2.473800e+01	-2.581887e+02
4.200000e-07	-3.260700e-06	-3.915695e-09	-2.427018e+01	-2.567601e+02
4.300000e-07	-3.196878e-06	-3.895003e-09	-2.379514e+01	-2.552845e+02
4.400000e-07	-3.131838e-06	-3.874674e-09	-2.331102e+01	-2.537625e+02
