# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.0984278591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.652336e-06	-4.386286e-09	-3.466185e+01	-2.864327e+02
1.000000e-08	-4.650826e-06	-4.388782e-09	-3.465060e+01	-2.864448e+02
2.000000e-08	-4.647566e-06	-4.387382e-09	-3.462631e+01	-2.864186e+02
3.000000e-08	-4.642924e-06	-4.386093e-09	-3.459173e+01	-2.863578e+02
4.000000e-08	-4.636872e-06	-4.384001e-09	-3.454663e+01	-2.862661e+02
5.000000e-08	-4.629455e-06	-4.380870e-09	-3.449137e+01	-2.861474e+02
6.000000e-08	-4.620581e-06	-4.377948e-09	-3.442526e+01	-2.860051e+02
7.000000e-08	-4.609965e-06	-4.366773e-09	-3.434617e+01	-2.858420e+02
8.000000e-08	-4.597604e-06	-4.356688e-09	-3.425407e+01	-2.856596e+02
9.000000e-08	-4.583283e-06	-4.403752e-09	-3.414738e+01	-2.854585e+02
1.000000e-07	-4.566703e-06	-4.408960e-09	-3.402385e+01	-2.852377e+02
1.100000e-07	-4.548138e-06	-4.381326e-09	-3.388553e+01	-2.849953e+02
1.200000e-07	-4.528113e-06	-4.370072e-09	-3.373633e+01	-2.847287e+02
1.300000e-07	-4.506920e-06	-4.267748e-09	-3.357844e+01	-2.844344e+02
1.400000e-07	-4.484632e-06	-4.359519e-09	-3.341238e+01	-2.841091e+02
1.500000e-07	-4.461054e-06	-4.437366e-09	-3.323672e+01	-2.837496e+02
1.600000e-07	-4.436096e-06	-4.231315e-09	-3.305077e+01	-2.833534e+02
1.700000e-07	-4.409630e-06	-4.329005e-09	-3.285359e+01	-2.829186e+02
1.800000e-07	-4.381412e-06	-4.392267e-09	-3.264335e+01	-2.824446e+02
1.900000e-07	-4.351611e-06	-4.212740e-09	-3.242132e+01	-2.819316e+02
2.000000e-07	-4.320523e-06	-4.336973e-09	-3.218970e+01	-2.813808e+02
2.100000e-07	-4.287903e-06	-4.357757e-09	-3.194667e+01	-2.807940e+02
2.200000e-07	-4.253523e-06	-4.215711e-09	-3.169053e+01	-2.801732e+02
2.300000e-07	-4.217655e-06	-4.303880e-09	-3.142329e+01	-2.795204e+02
2.400000e-07	-4.180292e-06	-4.286344e-09	-3.114492e+01	-2.788374e+02
2.500000e-07	-4.141422e-06	-4.224596e-09	-3.085533e+01	-2.781248e+02
2.600000e-07	-4.101089e-06	-4.277009e-09	-3.055483e+01	-2.773827e+02
2.700000e-07	-4.059058e-06	-4.210776e-09	-3.024168e+01	-2.766099e+02
2.800000e-07	-4.015430e-06	-4.182068e-09	-2.991663e+01	-2.758041e+02
2.900000e-07	-3.970377e-06	-4.187161e-09	-2.958097e+01	-2.749624e+02
3.000000e-07	-3.923848e-06	-4.163825e-09	-2.923431e+01	-2.740812e+02
3.100000e-07	-3.875810e-06	-4.181775e-09	-2.887640e+01	-2.731567e+02
3.200000e-07	-3.825982e-06	-4.176343e-09	-2.850516e+01	-2.721852e+02
3.300000e-07	-3.774374e-06	-4.141190e-09	-2.812066e+01	-2.711640e+02
3.400000e-07	-3.721364e-06	-4.099746e-09	-2.772572e+01	-2.700911e+02
3.500000e-07	-3.667037e-06	-4.097761e-09	-2.732096e+01	-2.689656e+02
3.600000e-07	-3.611558e-06	-4.093528e-09	-2.690761e+01	-2.677881e+02
3.700000e-07	-3.554893e-06	-4.051518e-09	-2.648544e+01	-2.665603e+02
3.800000e-07	-3.496685e-06	-4.038897e-09	-2.605176e+01	-2.652851e+02
3.900000e-07	-3.437023e-06	-4.026990e-09	-2.560726e+01	-2.639656e+02
4.000000e-07	-3.376269e-06	-4.015035e-09	-2.515462e+01	-2.626056e+02
4.100000e-07	-3.314451e-06	-3.988870e-09	-2.469405e+01	-2.612080e+02
4.200000e-07	-3.251553e-06	-3.949203e-09	-2.422543e+01	-2.597752e+02
4.300000e-07	-3.187725e-06	-3.949727e-09	-2.374989e+01	-2.583080e+02
4.400000e-07	-3.122688e-06	-3.929167e-09	-2.326533e+01	-2.568057e+02
4.500000e-07	-3.056139e-06	-3.876648e-09	-2.276951e+01	-2.552656e+02
4.600000e-07	-2.988436e-06	-3.857848e-09	-2.226509e+01	-2.536834e+02
4.700000e-07	-2.919942e-06	-3.850414e-09	-2.175479e+01	-2.520529e+02
4.800000e-07	-2.850566e-06	-3.814501e-09	-2.123791e+01	-2.503670e+02
4.900000e-07	-2.780151e-06	-3.767084e-09	-2.071329e+01	-2.486179e+02
5.000000e-07	-2.708749e-06	-3.759725e-09	-2.018131e+01	-2.467979e+02
5.100000e-07	-2.636499e-06	-3.748054e-09	-1.964302e+01	-2.449000e+02
5.200000e-07	-2.563235e-06	-3.695349e-09	-1.909718e+01	-2.429183e+02
5.300000e-07	-2.488640e-06	-3.653159e-09	-1.854141e+01	-2.408491e+02
5.400000e-07	-2.412870e-06	-3.627823e-09	-1.797689e+01	-2.386905e+02
5.500000e-07	-2.336223e-06	-3.594252e-09	-1.740584e+01	-2.364427e+02
5.600000e-07	-2.258712e-06	-3.545038e-09	-1.682835e+01	-2.341082e+02
5.700000e-07	-2.180176e-06	-3.515606e-09	-1.624322e+01	-2.316908e+02
5.800000e-07	-2.100463e-06	-3.491309e-09	-1.564933e+01	-2.291953e+02
5.900000e-07	-2.019881e-06	-3.445952e-09	-1.504896e+01	-2.266266e+02
6.000000e-07	-1.938665e-06	-3.400903e-09	-1.444386e+01	-2.239889e+02
6.100000e-07	-1.856754e-06	-3.362996e-09	-1.383359e+01	-2.212850e+02
6.200000e-07	-1.774227e-06	-3.317972e-09	-1.321873e+01	-2.185154e+02
6.300000e-07	-1.691164e-06	-3.264319e-09	-1.259988e+01	-2.156775e+02
6.400000e-07	-1.607626e-06	-3.222978e-09	-1.197749e+01	-2.127662e+02
6.500000e-07	-1.523673e-06	-3.183194e-09	-1.135200e+01	-2.097729e+02
6.600000e-07	-1.439381e-06	-3.130845e-09	-1.072399e+01	-2.066866e+02
6.700000e-07	-1.354672e-06	-3.076358e-09	-1.009287e+01	-2.034938e+02
6.800000e-07	-1.269416e-06	-3.028500e-09	-9.457681e+00	-2.001800e+02
6.900000e-07	-1.183689e-06	-2.979668e-09	-8.818977e+00	-1.967303e+02
7.000000e-07	-1.097649e-06	-2.925490e-09	-8.177942e+00	-1.931300e+02
7.100000e-07	-1.011332e-06	-2.869644e-09	-7.534848e+00	-1.893662e+02
7.200000e-07	-9.246922e-07	-2.808476e-09	-6.889343e+00	-1.854277e+02
7.300000e-07	-8.377622e-07	-2.741499e-09	-6.241678e+00	-1.813060e+02
7.400000e-07	-7.505779e-07	-2.672504e-09	-5.592119e+00	-1.769947e+02
7.500000e-07	-6.631389e-07	-2.605037e-09	-4.940662e+00	-1.724893e+02
7.600000e-07	-5.755139e-07	-2.532728e-09	-4.287820e+00	-1.677864e+02
7.700000e-07	-4.877452e-07	-2.458262e-09	-3.633906e+00	-1.628827e+02
7.800000e-07	-3.998477e-07	-2.382589e-09	-2.979032e+00	-1.577730e+02
7.900000e-07	-3.118765e-07	-2.302617e-09	-2.323610e+00	-1.524494e+02
8.000000e-07	-2.238378e-07	-2.217690e-09	-1.667685e+00	-1.468994e+02
8.100000e-07	-1.356848e-07	-2.127301e-09	-1.010909e+00	-1.411050e+02
8.200000e-07	-4.749856e-08	-2.032721e-09	-3.538841e-01	-1.350416e+02
8.300000e-07	4.066419e-08	-1.932177e-09	3.029652e-01	-1.286780e+02
8.400000e-07	1.288065e-07	-1.828793e-09	9.596625e-01	-1.219770e+02
8.500000e-07	2.169364e-07	-1.720248e-09	1.616267e+00	-1.148959e+02
8.600000e-07	3.050581e-07	-1.605500e-09	2.272810e+00	-1.073892e+02
8.700000e-07	3.931194e-07	-1.484804e-09	2.928904e+00	-9.941028e+01
8.800000e-07	4.810800e-07	-1.357619e-09	3.584247e+00	-9.091519e+01
8.900000e-07	5.689325e-07	-1.222264e-09	4.238785e+00	-8.186544e+01
9.000000e-07	6.566870e-07	-1.076113e-09	4.892592e+00	-7.223176e+01
9.100000e-07	7.442557e-07	-9.198863e-10	5.545016e+00	-6.199731e+01
9.200000e-07	8.315175e-07	-7.558873e-10	6.195153e+00	-5.116065e+01
9.300000e-07	9.185023e-07	-5.831488e-10	6.843226e+00	-3.973797e+01
9.400000e-07	1.005223e-06	-4.014488e-10	7.489331e+00	-2.776451e+01
9.500000e-07	1.091590e-06	-2.130024e-10	8.132799e+00	-1.529495e+01
9.600000e-07	1.177584e-06	-1.811568e-11	8.773493e+00	-2.402718e+00
9.700000e-07	1.263157e-06	1.798920e-10	9.411048e+00	1.082184e+01
9.800000e-07	1.348223e-06	3.804505e-10	1.004483e+01	2.427430e+01
9.900000e-07	1.432824e-06	5.841854e-10	1.067514e+01	3.783988e+01
1.000000e-06	1.517045e-06	7.896221e-10	1.130262e+01	5.139782e+01
1.010000e-06	1.600861e-06	9.927339e-10	1.192708e+01	6.482621e+01
1.020000e-06	1.684203e-06	1.191199e-09	1.254802e+01	7.800682e+01
1.030000e-06	1.766949e-06	1.386052e-09	1.316451e+01	9.082984e+01
1.040000e-06	1.848982e-06	1.573331e-09	1.377569e+01	1.031980e+02
1.050000e-06	1.930314e-06	1.752968e-09	1.438164e+01	1.150300e+02
1.060000e-06	2.010927e-06	1.924837e-09	1.498225e+01	1.262632e+02
1.070000e-06	2.090740e-06	2.086218e-09	1.557688e+01	1.368543e+02
1.080000e-06	2.169766e-06	2.234501e-09	1.616566e+01	1.467807e+02
1.090000e-06	2.247986e-06	2.370442e-09	1.674844e+01	1.560384e+02
1.100000e-06	2.325390e-06	2.497649e-09	1.732513e+01	1.646413e+02
1.110000e-06	2.402004e-06	2.617333e-09	1.789594e+01	1.726176e+02
1.120000e-06	2.477819e-06	2.730984e-09	1.846079e+01	1.800071e+02
1.130000e-06	2.552670e-06	2.837169e-09	1.901846e+01	1.868576e+02
1.140000e-06	2.626332e-06	2.936038e-09	1.956727e+01	1.932207e+02
1.150000e-06	2.698866e-06	3.026666e-09	2.010768e+01	1.991492e+02
1.160000e-06	2.770420e-06	3.110925e-09	2.064079e+01	2.046932e+02
1.170000e-06	2.841021e-06	3.191582e-09	2.116679e+01	2.098983e+02
