# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301527.2257678875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641242e-06	-4.463046e-09	-3.466393e+01	-2.905276e+02
1.000000e-08	-4.640134e-06	-4.465784e-09	-3.465565e+01	-2.906094e+02
2.000000e-08	-4.637326e-06	-4.467249e-09	-3.463468e+01	-2.906472e+02
3.000000e-08	-4.633002e-06	-4.465770e-09	-3.460239e+01	-2.906435e+02
4.000000e-08	-4.627299e-06	-4.461860e-09	-3.455980e+01	-2.906019e+02
5.000000e-08	-4.620230e-06	-4.458055e-09	-3.450700e+01	-2.905259e+02
6.000000e-08	-4.611738e-06	-4.455945e-09	-3.444357e+01	-2.904194e+02
7.000000e-08	-4.601534e-06	-4.452456e-09	-3.436736e+01	-2.902855e+02
8.000000e-08	-4.589563e-06	-4.442832e-09	-3.427796e+01	-2.901270e+02
9.000000e-08	-4.575719e-06	-4.452570e-09	-3.417456e+01	-2.899454e+02
1.000000e-07	-4.559646e-06	-4.476691e-09	-3.405452e+01	-2.897413e+02
1.100000e-07	-4.541481e-06	-4.474210e-09	-3.391885e+01	-2.895139e+02
1.200000e-07	-4.521791e-06	-4.463994e-09	-3.377179e+01	-2.892615e+02
1.300000e-07	-4.500898e-06	-4.420665e-09	-3.361574e+01	-2.889816e+02
1.400000e-07	-4.478854e-06	-4.400938e-09	-3.345111e+01	-2.886709e+02
1.500000e-07	-4.455583e-06	-4.461273e-09	-3.327730e+01	-2.883261e+02
1.600000e-07	-4.430984e-06	-4.402139e-09	-3.309358e+01	-2.879438e+02
1.700000e-07	-4.404912e-06	-4.347635e-09	-3.289886e+01	-2.875214e+02
1.800000e-07	-4.377153e-06	-4.413722e-09	-3.269154e+01	-2.870568e+02
