# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.61596516817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.644508e-06	-4.523382e-09	-3.466067e+01	-2.944173e+02
1.000000e-08	-4.642924e-06	-4.527142e-09	-3.464885e+01	-2.944735e+02
2.000000e-08	-4.639634e-06	-4.526800e-09	-3.462430e+01	-2.944881e+02
3.000000e-08	-4.634939e-06	-4.525808e-09	-3.458926e+01	-2.944638e+02
4.000000e-08	-4.628873e-06	-4.523541e-09	-3.454399e+01	-2.944033e+02
5.000000e-08	-4.621421e-06	-4.520380e-09	-3.448837e+01	-2.943099e+02
6.000000e-08	-4.612451e-06	-4.516328e-09	-3.442143e+01	-2.941864e+02
7.000000e-08	-4.601673e-06	-4.502329e-09	-3.434100e+01	-2.940353e+02
8.000000e-08	-4.589080e-06	-4.495025e-09	-3.424702e+01	-2.938585e+02
9.000000e-08	-4.574530e-06	-4.546502e-09	-3.413844e+01	-2.936569e+02
1.000000e-07	-4.557734e-06	-4.564095e-09	-3.401310e+01	-2.934305e+02
1.100000e-07	-4.539075e-06	-4.535465e-09	-3.387385e+01	-2.931788e+02
1.200000e-07	-4.519042e-06	-4.507294e-09	-3.372435e+01	-2.929003e+02
1.300000e-07	-4.497846e-06	-4.406501e-09	-3.356617e+01	-2.925932e+02
1.400000e-07	-4.475598e-06	-4.484233e-09	-3.340014e+01	-2.922558e+02
1.500000e-07	-4.451999e-06	-4.574472e-09	-3.322403e+01	-2.918862e+02
1.600000e-07	-4.426946e-06	-4.386677e-09	-3.303706e+01	-2.914829e+02
1.700000e-07	-4.400428e-06	-4.466862e-09	-3.283917e+01	-2.910450e+02
1.800000e-07	-4.372180e-06	-4.551626e-09	-3.262836e+01	-2.905720e+02
1.900000e-07	-4.342373e-06	-4.357558e-09	-3.240592e+01	-2.900639e+02
2.000000e-07	-4.311288e-06	-4.428910e-09	-3.217394e+01	-2.895214e+02
2.100000e-07	-4.278672e-06	-4.462177e-09	-3.193054e+01	-2.889451e+02
2.200000e-07	-4.244231e-06	-4.313407e-09	-3.167352e+01	-2.883358e+02
2.300000e-07	-4.208274e-06	-4.402613e-09	-3.140518e+01	-2.876939e+02
2.400000e-07	-4.170873e-06	-4.433444e-09	-3.112606e+01	-2.870192e+02
2.500000e-07	-4.131924e-06	-4.363443e-09	-3.083540e+01	-2.863111e+02
2.600000e-07	-4.091537e-06	-4.399498e-09	-3.053400e+01	-2.855681e+02
2.700000e-07	-4.049503e-06	-4.320341e-09	-3.022031e+01	-2.847877e+02
2.800000e-07	-4.005878e-06	-4.281279e-09	-2.989475e+01	-2.839672e+02
2.900000e-07	-3.960828e-06	-4.322644e-09	-2.955856e+01	-2.831033e+02
3.000000e-07	-3.914322e-06	-4.306063e-09	-2.921150e+01	-2.821924e+02
3.100000e-07	-3.866324e-06	-4.304170e-09	-2.885330e+01	-2.812314e+02
3.200000e-07	-3.816478e-06	-4.297499e-09	-2.848131e+01	-2.802178e+02
