# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.84919889504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649813e-06	-4.404372e-09	-3.466250e+01	-2.867843e+02
1.000000e-08	-4.648165e-06	-4.410161e-09	-3.465021e+01	-2.868372e+02
2.000000e-08	-4.644809e-06	-4.409528e-09	-3.462519e+01	-2.868507e+02
3.000000e-08	-4.640065e-06	-4.409131e-09	-3.458983e+01	-2.868271e+02
4.000000e-08	-4.633877e-06	-4.409125e-09	-3.454370e+01	-2.867698e+02
5.000000e-08	-4.626314e-06	-4.406774e-09	-3.448732e+01	-2.866822e+02
6.000000e-08	-4.617242e-06	-4.400518e-09	-3.441970e+01	-2.865680e+02
7.000000e-08	-4.606379e-06	-4.378450e-09	-3.433872e+01	-2.864304e+02
8.000000e-08	-4.593744e-06	-4.370394e-09	-3.424453e+01	-2.862721e+02
9.000000e-08	-4.579065e-06	-4.461124e-09	-3.413510e+01	-2.860948e+02
1.000000e-07	-4.562094e-06	-4.474188e-09	-3.400858e+01	-2.858992e+02
1.100000e-07	-4.543297e-06	-4.424203e-09	-3.386846e+01	-2.856851e+02
1.200000e-07	-4.523185e-06	-4.386942e-09	-3.371854e+01	-2.854510e+02
1.300000e-07	-4.501954e-06	-4.222743e-09	-3.356027e+01	-2.851947e+02
1.400000e-07	-4.479576e-06	-4.399223e-09	-3.339345e+01	-2.849134e+02
1.500000e-07	-4.455837e-06	-4.531815e-09	-3.321649e+01	-2.846036e+02
1.600000e-07	-4.430695e-06	-4.206951e-09	-3.302906e+01	-2.842620e+02
1.700000e-07	-4.404020e-06	-4.386625e-09	-3.283021e+01	-2.838855e+02
1.800000e-07	-4.375575e-06	-4.481061e-09	-3.261816e+01	-2.834713e+02
1.900000e-07	-4.345606e-06	-4.152624e-09	-3.239476e+01	-2.830171e+02
2.000000e-07	-4.314388e-06	-4.346944e-09	-3.216204e+01	-2.825216e+02
2.100000e-07	-4.281598e-06	-4.394359e-09	-3.191760e+01	-2.819840e+02
2.200000e-07	-4.247057e-06	-4.165346e-09	-3.166011e+01	-2.814040e+02
2.300000e-07	-4.211066e-06	-4.336538e-09	-3.139182e+01	-2.807820e+02
2.400000e-07	-4.173604e-06	-4.335518e-09	-3.111255e+01	-2.801185e+02
2.500000e-07	-4.134596e-06	-4.225452e-09	-3.082176e+01	-2.794141e+02
2.600000e-07	-4.094054e-06	-4.293602e-09	-3.051954e+01	-2.786693e+02
2.700000e-07	-4.051818e-06	-4.202095e-09	-3.020469e+01	-2.778843e+02
2.800000e-07	-4.008054e-06	-4.205699e-09	-2.987844e+01	-2.770589e+02
2.900000e-07	-3.962865e-06	-4.239187e-09	-2.954158e+01	-2.761924e+02
3.000000e-07	-3.916171e-06	-4.175839e-09	-2.919349e+01	-2.752839e+02
3.100000e-07	-3.867980e-06	-4.199127e-09	-2.883424e+01	-2.743321e+02
3.200000e-07	-3.818058e-06	-4.201855e-09	-2.846210e+01	-2.733355e+02
3.300000e-07	-3.766341e-06	-4.136905e-09	-2.807656e+01	-2.722928e+02
3.400000e-07	-3.713136e-06	-4.089184e-09	-2.767995e+01	-2.712031e+02
3.500000e-07	-3.658645e-06	-4.125768e-09	-2.727374e+01	-2.700656e+02
3.600000e-07	-3.603007e-06	-4.125655e-09	-2.685898e+01	-2.688802e+02
3.700000e-07	-3.546149e-06	-4.052312e-09	-2.643513e+01	-2.676474e+02
3.800000e-07	-3.487829e-06	-4.052821e-09	-2.600037e+01	-2.663681e+02
3.900000e-07	-3.428142e-06	-4.048674e-09	-2.555543e+01	-2.650435e+02
4.000000e-07	-3.367300e-06	-4.017210e-09	-2.510187e+01	-2.636750e+02
4.100000e-07	-3.305390e-06	-3.978915e-09	-2.464036e+01	-2.622641e+02
4.200000e-07	-3.242463e-06	-3.943719e-09	-2.417127e+01	-2.608116e+02
4.300000e-07	-3.178506e-06	-3.965853e-09	-2.369449e+01	-2.593177e+02
4.400000e-07	-3.113295e-06	-3.941519e-09	-2.320837e+01	-2.577820e+02
4.500000e-07	-3.046640e-06	-3.878436e-09	-2.271148e+01	-2.562029e+02
4.600000e-07	-2.978867e-06	-3.869533e-09	-2.220626e+01	-2.545776e+02
4.700000e-07	-2.910277e-06	-3.857420e-09	-2.169495e+01	-2.529026e+02
4.800000e-07	-2.840813e-06	-3.810258e-09	-2.117713e+01	-2.511734e+02
4.900000e-07	-2.770353e-06	-3.765902e-09	-2.065187e+01	-2.493850e+02
5.000000e-07	-2.698868e-06	-3.771587e-09	-2.011898e+01	-2.475323e+02
5.100000e-07	-2.626511e-06	-3.753915e-09	-1.957959e+01	-2.456102e+02
5.200000e-07	-2.553162e-06	-3.686650e-09	-1.903280e+01	-2.436144e+02
5.300000e-07	-2.478488e-06	-3.651184e-09	-1.847614e+01	-2.415411e+02
5.400000e-07	-2.402643e-06	-3.636116e-09	-1.791074e+01	-2.393880e+02
5.500000e-07	-2.325957e-06	-3.604682e-09	-1.733908e+01	-2.371539e+02
5.600000e-07	-2.248319e-06	-3.551910e-09	-1.676032e+01	-2.348386e+02
5.700000e-07	-2.169616e-06	-3.520569e-09	-1.617362e+01	-2.324430e+02
5.800000e-07	-2.089931e-06	-3.492820e-09	-1.557960e+01	-2.299688e+02
5.900000e-07	-2.009386e-06	-3.443916e-09	-1.497917e+01	-2.274178e+02
